0.6564815534827512,0.6790320539380724,0.8476804769882008,0.5474778011763607,0.5434398846423033,0.50628667298313,0.5914125002586992,0.778828103686583,0.8205173793531384,0.5618521159707378,0.3038243160888273,0.5694067745881788,0.7983112703400694,0.5084702745772843,0.7028071698252228,0.9201008502567043,0.4092502195706053,0.6500311196240243,0.76476773780126,0.6659406942675841,0.33530400881094047,0.5356787398207478,0.4334415814757672,0.6336145504780657,0.48331790526074697,0.7162710305094041,0.5460914384224429,0.49159670255804466,0.3716818151566409,0.6592494408857816,0.6756796342427065,0.8520244813606854,0.224247094636538,0.8226719050392797,0.5777918944357003,0.6513538948555554,0.9620101821922031,0.5361476796970401,0.8960499791742438,0.533078927173619,0.6036141372204831,0.38010274241273223,0.4441264789839097,0.528236498425145,0.7630309071570818,0.667612809436868,0.5504494720753891,0.3880181650320107,0.46298773782836133,0.3725998028192221,0.49374838900877394,0.39348357888703045,0.6738239915597626,0.5531246219363324,0.517593858153555,0.6594874868173537,0.36669698450447585,0.5631119607812562,0.30161882918484434,0.6543891492092951,0.807198077007072,0.6250918997323416,0.769087595317708,0.8757821762398241,0.4319060148205803,0.513921302044189,0.6213776729360172,0.4574746190920555,0.5646974131704765,0.4981118104790951,0.5109733798359344,0.5616781267493979,0.4028498338582798,0.2176652574205222,0.6992609991059344,0.5984803479219755,0.6413962784365259,0.3251099363042345,0.27582273624636977,0.555153582530814,0.5511743920816677,0.772197978064056,0.6585093958382277,0.6232641298946766,0.6708986051003406,0.370090766180598,0.5146759162801917,0.40179988358936175,0.45464331619570986,0.24094701204582353,0.48558451069578623,0.7860957285306154,0.5883289839117337,0.5929033520517483,0.2160814809746235,0.7814209925055464,0.6615927084814875,0.3893055992034603,0.47595672966547237,0.6312321556323279
0.6586861520360011,0.6816167244687588,0.8474307098758624,0.5397547574819989,0.5451376217969192,0.4686653505410651,0.5903010188433192,0.7779368627780064,0.8278978356734688,0.5758766265002441,0.290015128435265,0.5686323046637624,0.8099081441068451,0.5178407981134954,0.6842675184121771,0.8955712394928015,0.38498395099649385,0.6175616249757239,0.767791779950294,0.681080156604917,0.3340904724759367,0.5525809708556008,0.41494565612548573,0.6374481957610214,0.4657480880923404,0.699165420578684,0.5333812260763722,0.4864087696090905,0.36585056216584605,0.6650337454031647,0.6874793439738276,0.8292942529815619,0.23221801443012424,0.8187452025362169,0.5952343576891236,0.6531117597349289,0.9678748471673682,0.5482260903336071,0.9033627793723197,0.5438728176495163,0.6239100344677609,0.37946745987090647,0.45725234156028266,0.4989530510039839,0.749709264090732,0.6715858547222194,0.5555369715537815,0.3974434546682245,0.4761484281426684,0.3746538849138951,0.49177662158544033,0.3996465297577709,0.6357257009229063,0.5584049886461198,0.5195589016994006,0.6476012177638174,0.36974950652699434,0.5253774639123362,0.3026814927541342,0.666375097754451,0.7961840255281636,0.6125562910011179,0.7752296338976589,0.8837250217861516,0.435627616994541,0.5154561790558216,0.5998024582092057,0.44980495862702263,0.5395632801392917,0.5350228393063231,0.5163647247397982,0.5679322051788026,0.3963501833394935,0.22084508335488756,0.6949024817487096,0.5995936376642432,0.609662512867766,0.32444594611371264,0.260806127367778,0.5597030416268267,0.5443135993745822,0.754587264748551,0.6523352787369447,0.6406644726416193,0.6305774756747691,0.3638313988981266,0.521126605954602,0.3874779701063855,0.4566296663159367,0.24925474453775284,0.4954213295958319,0.7766358742901199,0.5906107545469252,0.6076619753459686,0.2041069918488819,0.8016761910843688,0.6610584372310087,0.36078660602855883,0.4517494243033415,0.6400014920150723
0.6662911752988351,0.7037712194720108,0.8571239702328538,0.5784039466840241,0.5346603161326795,0.5027375991733806,0.5869939040221969,0.7316272038634952,0.8298851018690083,0.5777836976464609,0.2964049511417316,0.5495985823490195,0.8040132925052114,0.5218548660533741,0.6749241396430877,0.9053076377715764,0.3690300349037529,0.6238454382537058,0.7515667068364883,0.6726056297713057,0.32349008452244754,0.5756199232269884,0.4227380916343322,0.6403466185687401,0.4710581724049919,0.6947871318011833,0.5080085944160158,0.4775669126355509,0.38148911158223386,0.6797148615874443,0.6838883519781286,0.8164443401342271,0.2394721160448893,0.8132315931042824,0.5899138583621162,0.6622085871539872,0.9669681975583863,0.5470930215646139,0.8986984179133475,0.5451152149765767,0.6226239954847606,0.3696693501858704,0.47891827482928456,0.4916756230083202,0.7351879088210334,0.6696464077080423,0.5770332281577163,0.3774625700830102,0.47584389409136707,0.36444036267295565,0.5015385092180755,0.3867475709917155,0.6499356610887379,0.5608937488043586,0.527651974267178,0.6479116090714122,0.37297975461794947,0.5370346106603893,0.29808041731821355,0.6873067768326926,0.8100901093576762,0.5990422240427749,0.7690531499488155,0.8774532072769421,0.43182869518350425,0.51477140565431,0.5979806557280043,0.46084468916784427,0.5340150959032439,0.5465060560020892,0.49814829902194163,0.5586943295954065,0.4202902048562306,0.2093288119403736,0.6940657246355276,0.601030191266139,0.6292727896170307,0.314181741700336,0.2528607893873584,0.5454108949139864,0.5654805455758672,0.7606556058538088,0.6421911737140961,0.6419731002666561,0.6266054394726545,0.379919449755037,0.5540167274586221,0.3930168856595021,0.47305043321954127,0.2662299486495772,0.48591264275767293,0.7797176941624195,0.5810723880304121,0.5660503504985449,0.17102602730274988,0.7884092126281822,0.6678394176187887,0.3652577013803924,0.4471493915059175,0.6291218595718018
0.6978709209513435,0.7104702617564048,0.8707910571207312,0.5886489971105919,0.523213131829483,0.5250400598471564,0.5830569744136576,0.7409034451190329,0.8365554852350615,0.5732555944633188,0.2814334095072193,0.5391196978518613,0.804888816399243,0.5227944180986929,0.6800776119392772,0.9031034462988696,0.33864752119804037,0.5777679089055348,0.7381446956969357,0.6674944482833107,0.33484906696803135,0.564758900387263,0.399289267546201,0.6410810786559769,0.48425873918444073,0.6999642622069615,0.49424297574249365,0.4769576977547029,0.3849461299704391,0.7009695079978693,0.6855589470715705,0.8172197378603738,0.22714274408451196,0.8156136226705414,0.5993283884562248,0.6549815719547892,0.96837932342881,0.5459233455226606,0.8984484861347867,0.5412814523867796,0.6641037653004083,0.3752593575495014,0.4976910470408586,0.46456620141009425,0.7327316318191527,0.6564701756663127,0.5673637107117554,0.3809732175393025,0.46647811132728495,0.35772155648338216,0.4956037713777757,0.3640993410768746,0.634861461550438,0.5740545293068653,0.5344857530911574,0.6527273171603203,0.3707595248782973,0.5304630154989203,0.2952006376092465,0.6974722407772739,0.7850100737050236,0.5898752477334941,0.7867409402861603,0.868277863413738,0.43339296482690765,0.5091551617971005,0.6249208544947569,0.45745062775886086,0.5629806868115952,0.5494013927836142,0.5207010301449141,0.5716635223081543,0.43426895218103745,0.20387330905585715,0.7040944019792427,0.6120546290543855,0.5976111974277168,0.3102368982148821,0.26225860499725334,0.5530862202720273,0.5643800815988114,0.7651384722925517,0.6536372765360812,0.6576545692162385,0.6087387460712571,0.4023036532891564,0.5592640997482584,0.37378109009002863,0.43328958798734984,0.2762831731324472,0.4701352962099309,0.7601365229704992,0.5688480395640554,0.5588089949776222,0.16772433334033765,0.8040134758972132,0.6765563888014762,0.36011600496933854,0.46754228696391165,0.593267947655592
0.7066899978685851,0.7114565153421986,0.8691621448933371,0.593631067146052,0.5108727976795019,0.519266458061348,0.5766689590679712,0.7370519077903007,0.8138760406722125,0.5560735336085162,0.2727882323455641,0.5542539711573544,0.7910259201287195,0.5209889478567234,0.6552444586069416,0.9077792499527988,0.3468450726095723,0.5576701579225054,0.7370718049367185,0.6623247289574653,0.3278835880357657,0.5693713060215257,0.41114939234848075,0.6474839458694278,0.4880963306360502,0.6950237442137585,0.4874980846270071,0.47303719193241933,0.38872845769909203,0.6966463700531311,0.6825385188875036,0.8242584352959118,0.21978628997747124,0.7936964566762804,0.5703448133031936,0.651621137355291,0.968959310631936,0.5210953991666585,0.8968814053039712,0.5379428784341647,0.6627834957401956,0.3923485730907072,0.4940800889335006,0.4675431261996795,0.7078020091855107,0.6329198923495396,0.5362549770106367,0.378110711449694,0.4584949575118515,0.36340486938689776,0.4636501591057076,0.336620338370917,0.6424346156256606,0.5527904748562358,0.5180980002309082,0.6685484987319514,0.36820326899309697,0.5244508750805832,0.28706639370288983,0.6853843099098078,0.7765119933650247,0.585640787528923,0.7637172002213674,0.8539736999879884,0.4314920067540828,0.5033674102517062,0.624729333387089,0.43607579316581657,0.5720053683372673,0.531722137111721,0.5300689654159892,0.5472728757547047,0.4399151568539521,0.1994356883305471,0.7078523773382799,0.5998886265641882,0.5937804504076432,0.30042454031855165,0.2705554039899459,0.5425585879013255,0.5725955947308587,0.7654338872004659,0.6701631013145392,0.6555877411014619,0.5948109475762807,0.40586874347474516,0.5669081980497744,0.3442122680500498,0.4282717544358795,0.27097680338186414,0.4797193579352437,0.748524522294755,0.545669097148038,0.5324997241476851,0.14925269790662268,0.7790451299943727,0.67995715513608,0.3603771555872267,0.46290379245534224,0.5856902540502269
0.6946922141618289,0.7204298108028139,0.868061015319182,0.6268550077184271,0.5106048568133896,0.5335419395986558,0.5844224103735566,0.7082443818330522,0.79904849841539,0.565268245124144,0.2760623652461944,0.5455405025387491,0.7911814452524668,0.4868136581668625,0.6587246794320083,0.9063922708477352,0.32253540039522166,0.5298046433299736,0.757026627053424,0.6371858552933992,0.33880436394546953,0.5887380064077377,0.3986688827844748,0.649853794497601,0.47529249524416495,0.6900690130782943,0.4970673220048282,0.4431398356034548,0.40274844615740407,0.6941874476208869,0.6939899240931074,0.8432051049098894,0.21482219979310163,0.7873765304538773,0.5620859216230242,0.6620758901255693,0.9697509096088854,0.5379993362917465,0.8948570712478686,0.5651587364430999,0.6483987248831069,0.37028625042173097,0.44762283528947666,0.4704269779769335,0.7234073685742574,0.619943295782684,0.5610580147458981,0.3856342942887961,0.43952102466834125,0.34886829300240857,0.46922046759124525,0.32476568346847057,0.6637847096083778,0.5623575707442563,0.493518497481349,0.646043163227004,0.34316649177506575,0.5065683667317088,0.27092814415847405,0.6908368230868407,0.7644501174141134,0.5946050433375984,0.790032359582074,0.863957105552833,0.4282278486097417,0.483901582404098,0.6204603851591111,0.4020503556161438,0.5702932136823413,0.521910884081212,0.5394033757233894,0.5507878130684521,0.4497208199800409,0.1836071098729701,0.6899281658791485,0.5924174287357113,0.5971911919492832,0.2926927678207202,0.2874487311107577,0.5636961003049183,0.5779355401118955,0.7615887355663742,0.6950978038992887,0.6421399402590545,0.60143100036448,0.4195697164086362,0.5774376290796148,0.32497753600969215,0.44970993599639936,0.26292315025829927,0.4697417678691486,0.7450216052254005,0.5697723430960364,0.5171150730518513,0.12649960329060334,0.7848643877828052,0.7017969086243518,0.36141655582692983,0.461885145043873,0.5933197371609333
0.7058852575485113,0.7293004675429138,0.8604018678975129,0.5684193675360059,0.5248698906695646,0.5237192768298438,0.5704292368236787,0.7020101290661823,0.8004439180227471,0.5593123054219225,0.27527372986957227,0.5420648592020878,0.7996382263151496,0.514121649470865,0.6615069090309843,0.9239486559256191,0.299642899585701,0.5038083932421478,0.7742301429788803,0.6336721340159572,0.32842282588801325,0.6138749255154287,0.42454855993275187,0.6591248073056641,0.47301485912458785,0.6919282041884135,0.5004859133859274,0.43315184620795544,0.4511467269121152,0.7204404393450091,0.7007739928205752,0.8126826586781236,0.20338598867546917,0.7651802799689784,0.5667434847821,0.6510528136495353,0.966991155822939,0.5558019946006586,0.9037587408140112,0.5963665906881221,0.6449769246220501,0.3508595940599332,0.4418881351449699,0.48575807934107146,0.7239909171767237,0.637344819295938,0.5927165230431782,0.3877733254705642,0.4245743078373519,0.34287665551610597,0.4788908296816222,0.3081909595033647,0.679218595947636,0.5786825264379307,0.48769676536972384,0.6516766058526217,0.3301315791939234,0.5155398958739797,0.2874305757555606,0.7086681729295047,0.7759836374216336,0.5938904680984807,0.7871121614693084,0.8645411421961927,0.4216077955779392,0.49391574332929744,0.614324778400178,0.39428092423033,0.5794112648446628,0.5158618051936958,0.5329519043216343,0.5191921709067747,0.4526351910896579,0.17110566771644709,0.6870411021116049,0.5821323672443748,0.5929810842246461,0.287736056980908,0.29249323583227915,0.5346611941332213,0.560223334860632,0.7452955168091486,0.6874626258048039,0.6328481825326588,0.6225455600340896,0.4360293909885541,0.5932915027945844,0.3149842080882089,0.44692543010708635,0.2550582687555324,0.47867816304017735,0.7734031506339024,0.5908574991608505,0.5298607086713052,0.11216027810024276,0.827015604879092,0.7401355112485655,0.36273318347550015,0.4613562754465534,0.6108731618920239
0.6710735380924125,0.728489699700017,0.8609402912252879,0.5528199683034061,0.5075993656657971,0.5143716722870969,0.5310186608884604,0.693257589729636,0.7880920945870412,0.5783093297321013,0.27504777646922557,0.5589654638524156,0.7940648190440611,0.4935245149299686,0.6764516806706741,0.9197398414255442,0.30335388409782593,0.48550900047470325,0.7944864856093601,0.6509216330612864,0.32537985477355963,0.5984185642007931,0.4228530692252556,0.6613866210829208,0.46004398469474167,0.6745748752148127,0.49063676756647195,0.4176145190569855,0.44590214710633563,0.735941183581828,0.7271159721047499,0.7964394354595999,0.20278828036629004,0.7429235003289916,0.581614707292807,0.632285920406126,0.9715106033324548,0.5669525870061991,0.9162370008391941,0.5781817880834356,0.657826686723162,0.36637076378489175,0.44917113794787533,0.49643922292856996,0.7008801907271874,0.6348889683781584,0.6055158733037737,0.3929681034713356,0.3762749842500236,0.3492005722623683,0.49304813582023266,0.3363978759445241,0.6754047674011563,0.5934405411036434,0.48985174116245467,0.651083355679418,0.3359956904913956,0.5400325720048007,0.3017737928847633,0.7127306519617533,0.7807809370409268,0.596457669941116,0.7891704892321029,0.8570161759664504,0.4103485929099732,0.467724327631394,0.6213309985973039,0.39352533899526076,0.554337883942102,0.5058150872255771,0.5476050572909474,0.5003698546521813,0.4438143305359545,0.18608264606909863,0.6948040978732208,0.5938445995469184,0.5688113607705813,0.2776887613141565,0.2751063421306341,0.5488377410302301,0.5666933694377503,0.7427920274806434,0.6787936147856115,0.6335700196319557,0.5865962176888654,0.42710985365653925,0.5871643646585714,0.3057244329179961,0.4614099377193683,0.25308133358906326,0.4819580729608895,0.7745204741976666,0.5633380867451754,0.5420315323145455,0.11536827052751977,0.8445521569070589,0.7020504576207152,0.39093380538031247,0.4592788198166854,0.5886542803537388
0.688362129617027,0.7235729316823096,0.8575151527568512,0.5405285406004731,0.501597546087853,0.49316513763959974,0.5476195407079552,0.6871855309240439,0.7921380863462781,0.5819879142771603,0.27843973938751704,0.542058514157123,0.7802024972517922,0.47605120931103645,0.6873385394046727,0.9256967538761623,0.31209659527393974,0.48831932666040284,0.779254903376543,0.6166886470192706,0.3048213896160362,0.5838189688650091,0.4249491772567139,0.652524203215736,0.4739154958605419,0.6947778317764094,0.5153332400152498,0.40933368524181246,0.44447346915132624,0.7607593741489291,0.7435356904262155,0.7968454051666195,0.1939934770160237,0.748816681319182,0.5496023767416379,0.6285716430029236,0.9810078268870414,0.5370286584385006,0.9251110380592111,0.582033026018867,0.6304193177523103,0.3465945642162144,0.4552060169864719,0.5056959628369199,0.6741053431467106,0.6432354986399743,0.6355515252546133,0.42524246673672383,0.3912283485912527,0.3601128687828738,0.49779194790882025,0.34666757764670864,0.6784541032755077,0.5779270927046373,0.48577537885729055,0.6433080056307872,0.33978453558484845,0.5052958325403832,0.29719095669424694,0.7156964144080005,0.7731469682849752,0.5965751405791667,0.7956249796288258,0.8545161300640354,0.41477199471868836,0.4771207708847325,0.6216715987398549,0.40343857771450903,0.5389601876646746,0.4817626737427037,0.5743443989231447,0.49840209927053186,0.4291400129795977,0.1804764956436981,0.7074397651859461,0.6037526345522226,0.5662886221746484,0.2808442019438824,0.2676161938590135,0.542778492974146,0.5518665484156621,0.7340725907538522,0.6792901862463551,0.6210183918319371,0.5755688444543267,0.4138053273299022,0.5676833428401932,0.3048318196027509,0.46194133435713175,0.2427649234736709,0.4792097158498713,0.7984234895126583,0.5529418654608316,0.5304568687765848,0.10412345689716654,0.8277281858966747,0.6684133789687159,0.3908714556904869,0.4740589851291734,0.6226990049507665
0.7074692626151653,0.6991756822429567,0.8532812515915058,0.55976357667746,0.4688944032290436,0.5040393652288988,0.5720183345782174,0.6816608595768779,0.8010153568592592,0.5852288989774017,0.257729676583164,0.5332133877953849,0.7637700487178545,0.4589897015241656,0.6792817462213763,0.9162135788313895,0.31344927285371676,0.5023501751407876,0.7665010063382132,0.6214663227441315,0.29620699273930673,0.5604365057659907,0.4020814231476465,0.6513308123651156,0.48670559206218617,0.681697542900656,0.5227091296901808,0.4047832340194902,0.4521220610082426,0.7725187660220919,0.7255042185617404,0.8095679720623868,0.1794104299745439,0.723435731445935,0.5751761131610967,0.6269141427401477,0.9824633538886812,0.5236750109830256,0.9238062977101765,0.5873582386822925,0.6204535152558824,0.35643049478971434,0.44693255626144607,0.5257434899673481,0.6752101671284413,0.6161408890339537,0.6308359239150177,0.40099951970614084,0.40361715503558176,0.35217435711391115,0.4902084768715352,0.3383000363563928,0.6550897926290574,0.5974998483081486,0.48555858441117467,0.6732762759120382,0.3503327960217663,0.500257113282899,0.2980950695849992,0.7397521295915681,0.7724967098851491,0.6101973965632149,0.8044819089719888,0.8531800807820388,0.3969117456096316,0.48103876394496287,0.6085133644630467,0.39091684334108184,0.5062830112089546,0.45885249843474707,0.574965274249119,0.46536062776394915,0.41372423868852687,0.15837789463174823,0.6920064927538264,0.5893842222881576,0.5720975720272284,0.30244197035964665,0.25946342951540274,0.5689553276204412,0.5749133671451838,0.719016443922545,0.6899805803398246,0.6160114063097152,0.5648871021612587,0.4436063245164098,0.5667498158295106,0.2695210571359161,0.4587077686552029,0.24066156579067727,0.49602473948444087,0.8005568662255651,0.5461917448379131,0.5114484960380783,0.09401401521575374,0.8199493114447417,0.6806715922970717,0.4092843986221729,0.4855183428991623,0.6080596786870448
