0.8924502795589212,0.8850171269178152,0.7754617570260439,0.8672477552180723,0.870417823170088,0.8562415182329862,0.6585287686630935,0.9754168089584745,0.9186003735541076,0.9162048677340539,0.9558501795486417,0.9958806310972085,0.9130435667610356,0.6976998544066989,0.8855985965254348,0.869160412860004,0.7164055187965771,0.7825100500496445,0.8639431434905156,0.7918338103627213,0.9657800852205306,0.9989024716937696,0.8959074965336413,0.7894821400345784,0.6990497208155934,0.7017341944479116,0.7161352111908561,0.8591755069678924,0.9111797913565576,0.9379462896363113,0.9099760559355584,0.9516043647785773,0.9422844007007426,0.9337524408878229,0.7038053641179164,0.8274414449129951,0.9572609130773062,0.8208683981955583,0.8326791502426056,0.9712400737937272,0.9001661358770272,0.7279314358185522,0.8488647832593537,0.8263606862520478,0.77895058621096,0.910825257589647,0.7805714151552436,0.7486918760916611,0.9182563734530588,0.9774013794209592,0.8760370664724892,0.9462829619658967,0.8658532354794711,0.9336081069677425,0.965713362006897,0.8925360892911799,0.8096304153093519,0.8157126915295221,0.9343499152684996,0.7080575641977439,0.9940751512432285,0.9769645965053645,0.6591417985811981,0.9534281660479325,0.848916386545804,0.8911422522351999,0.953350399695752,0.9056411286789708,0.7715707281086239,0.9649074935793178,0.8806779911990733,0.7948390067116465,0.4946739772714538,0.8260556483002214,0.9371713068313166,0.8951335097926982,0.9816617971437669,0.6970954592409491,0.8769553240442516,0.8195969023144307,0.643818862684113,0.7517010088033799,0.9612247689267895,0.9412816651509417,0.8681049868510572,0.8397564603482907,0.76749450405641,0.7987589862722956,0.8519465157277836,0.8042866595903722,0.9198244071953496,0.8626262282365992,0.9920158459492615,0.9430931226895518,0.9597300926989845,0.8462172650758671,0.8522175976641496,0.9724186851271812,0.8284190079608948,0.938726529571472
0.8959299711158969,0.8567017068262239,0.778975286050725,0.8752436034799878,0.878387041090022,0.8658078424301843,0.6589196931066895,0.9733116144697197,0.910607246007303,0.932084099142941,0.9526165026644288,0.996715830860462,0.9118437160552247,0.7059513593288365,0.8873373568191473,0.8612895182481152,0.7117000332222113,0.7796914532979119,0.8583455114353297,0.8062042449208252,0.9756822499199272,0.9992417774365608,0.8950736268386454,0.7707403500689005,0.7294497963905957,0.7306665485633571,0.6967024564579058,0.8467668119281128,0.8959366182459109,0.9452853678549772,0.9042948731382662,0.9514013741374597,0.941282042691773,0.9354072090199913,0.7064514621755988,0.8562619372374363,0.9456682044995356,0.8187232242965233,0.8287650621653095,0.976027818039209,0.9059991432414509,0.7007494702768167,0.8304227387496831,0.8469488462277829,0.7791223919316165,0.8897633048729225,0.7582491451267758,0.7456412152593707,0.8990668719192693,0.9675317015923104,0.8622934985622882,0.9460881452527686,0.8660240553481146,0.9327306390800005,0.9645120943894993,0.885241997301798,0.822346617153883,0.7884311851901722,0.9479353500526172,0.7231528934468648,0.9956195561342802,0.9717646761918443,0.6654967276123945,0.9470188142691287,0.8610921155948166,0.8983779483375479,0.9604186235184174,0.8962619318878762,0.7729001259607566,0.965622524895889,0.8662195703863633,0.7902918423915003,0.4821268604741899,0.835801964640186,0.9354282385104751,0.916081707095947,0.982844250301575,0.7089258214305973,0.8964545723557708,0.8293280718093992,0.6485877738148651,0.7542038468848338,0.9668466300184979,0.9408041636088909,0.8444776013266568,0.8446365535023213,0.7696141391935442,0.8013709289340664,0.8353272973178224,0.7995280611099113,0.9077202268428806,0.8521121559696743,0.9932384185660833,0.9460524211371508,0.9530198370648028,0.8016982620427734,0.847945681579611,0.9701943149137736,0.8255784209283107,0.9267962154193541
0.9034230251002586,0.8521557350045982,0.777848913338043,0.8827455962839128,0.880176633147661,0.8838828907355352,0.6493935604157425,0.9711776260719057,0.921198221603004,0.9331301955558934,0.9535956089000098,0.9970092597034812,0.9196782004460367,0.6998870115605266,0.9049956045629307,0.8704543252251726,0.7215355583675298,0.7993949261363273,0.8599879573926082,0.7934595148018049,0.9552693560686638,0.9992100957727927,0.8999373728489636,0.7526132196838263,0.7195228830610013,0.7281404226697423,0.6957538356771418,0.8281316587051188,0.8983332287760147,0.9464916379843845,0.8958322281457769,0.9405728482942677,0.9350464213995465,0.945600125237644,0.7381090327862749,0.8553825301956027,0.9192889844995717,0.8231456208755319,0.8420545608143448,0.9778444111622991,0.8925611895495249,0.7215352094848371,0.8182592375927488,0.8248906344011445,0.7794377813842577,0.8906208972719022,0.7687581925307723,0.7408196232864113,0.9020456145993049,0.9679266335135379,0.8525089112247997,0.9463379676421174,0.8814012073977503,0.9379756892631956,0.9645848749244993,0.8702420098810504,0.8179811459541737,0.7993959016600067,0.9516609151916874,0.7123943246696289,0.9950788946388431,0.9695730809645647,0.6639646990264262,0.9521714237623752,0.8451995713892453,0.920206370561745,0.9611146268939803,0.8860490739001804,0.7894865687414572,0.9612567561053271,0.8562816238408559,0.8020969930311044,0.48737093157628303,0.8283235941834217,0.9448516872991162,0.9280919464440258,0.9823653690738511,0.7157685493281238,0.8969307409648261,0.8407241191010381,0.6565790743679705,0.7627986921128767,0.973040012616005,0.9384028609740432,0.8559264543466578,0.8458772952648931,0.7734815159451064,0.7732878082242562,0.826044508187413,0.8032264032085505,0.901698503822031,0.8699826377082519,0.9935668925427507,0.9526473509879197,0.946280240462056,0.8220626221629932,0.8736128011673666,0.9667775883430619,0.8206873457423077,0.9299157317390067
0.914872152733619,0.8667121253361874,0.777198204691669,0.8754144240244803,0.8773168504002803,0.8768391621602982,0.6434836917336425,0.967775777428363,0.9152624309041847,0.9234789939179469,0.9411215550502486,0.9969823282826907,0.9173957411885284,0.6896664640670737,0.9094592321028515,0.8614088625959518,0.7357495899610476,0.7999210730820374,0.848973254992497,0.7898515135932426,0.9610689010108022,0.999333595060128,0.897935571357315,0.7703053920757562,0.7211136335669062,0.7341439377801707,0.705206327574932,0.845418442902455,0.8944874671598471,0.9413901394569252,0.8670974638345559,0.9411034425632022,0.9335411945975893,0.9408182844649167,0.7433593107702202,0.8635438123342939,0.9120276642339407,0.8116798902956602,0.8507012524016287,0.9769164678608708,0.8903190326465977,0.7227494053410709,0.8058255112814321,0.8202514632770569,0.7639645923500283,0.8816578265764441,0.7764140615279618,0.763552198906072,0.8892536410544608,0.9621161903267951,0.8569236869168504,0.9266804222782545,0.8684611647804314,0.9452926298141923,0.9676305895173357,0.8757226021601822,0.8271870493707265,0.814806708580321,0.9440466522642607,0.7442370879553735,0.994470577161725,0.9756458201783217,0.6524399782159496,0.9571993090731047,0.8490588984999707,0.9117867766036125,0.9654934935166261,0.8776035871457021,0.7688234774516378,0.9662000206759789,0.8465975689688414,0.7927670953056536,0.4854543357137773,0.824030042910458,0.9360286164922472,0.9432143446985641,0.9872646331804178,0.7289223646521314,0.9004047016381405,0.8366876382258794,0.6381538408807159,0.7641800796668404,0.9756395522330643,0.9361191290842651,0.8538446767493642,0.8475084373477085,0.7614039194795053,0.7705741688046889,0.8155949462421158,0.7873019448378396,0.9119712776325285,0.8724859968647836,0.9934938775295761,0.9605967712954606,0.9474183188620362,0.8123687154656176,0.8822561614178023,0.9734823831468521,0.8231660406675999,0.9182210393890242
0.921087692341059,0.8602775480988085,0.7673508178406573,0.9087481251036507,0.8754326141026197,0.8786371558999717,0.6425007021588627,0.9659928770873233,0.9218868969464175,0.9244058349754685,0.9441284144774189,0.9969605597901733,0.8998597110633196,0.6919218116903009,0.9294113899653493,0.8651406724961643,0.7255887444472112,0.8023380179838245,0.8476805926102166,0.7966432365471172,0.9575412083459255,0.9994308610074087,0.8968578151212483,0.7785364072414229,0.7429379066885579,0.7057730841881318,0.6958108687957544,0.8427358046182701,0.8818595909109169,0.9457725298352995,0.859309943352983,0.9344280436142564,0.9313218664160151,0.9347803484744578,0.7790685712601313,0.8641978397585269,0.9366857769923389,0.815686904210057,0.8398984836872009,0.9755343625280298,0.8703948092031588,0.7120362745658981,0.8088584287001226,0.8283493588666441,0.7661838586124539,0.8731641545588271,0.7707209897477367,0.7564345222567531,0.8824094248934283,0.962872002641833,0.8638348475645828,0.9166315134303308,0.8622674632915027,0.9477835327169524,0.9709824121727595,0.8682792756055413,0.8262755987560746,0.8335511355612785,0.946662354113324,0.7756025666271414,0.9936929489870305,0.9608895183343749,0.6628103379281761,0.9474902535290369,0.8130263020817753,0.9139290841679919,0.9633506604976649,0.8449419003914977,0.7337185246057805,0.9703072495559956,0.8487941248783814,0.8001351382850724,0.48524637935681975,0.8174541705221668,0.9283707970972491,0.9474399643123047,0.9910905560024998,0.7311844670033171,0.8816948816968646,0.8340354003456629,0.6502019521459569,0.7605269348631413,0.973925850818676,0.9345106953992608,0.8682129376450415,0.8399525444766007,0.7367246800666899,0.7740701294115797,0.812721748190651,0.790131666371763,0.9118295891988685,0.8552126870166568,0.9947272299927532,0.9630618269188758,0.9360988960152536,0.8179481605846176,0.8960293132544604,0.9746518625603495,0.8308130605448274,0.9192760016553091
0.9135470282294835,0.8360771727422666,0.7756055091759623,0.9199804211870303,0.8870209329864762,0.9007303493394576,0.6492676061805022,0.9689552936047313,0.9228129774336773,0.9171755366714467,0.9342713295910328,0.9972481024055512,0.8919407971594157,0.6961662042857015,0.9428601291637373,0.8726716314793291,0.7276231842163459,0.8406677538371423,0.831013643734384,0.8000168748839172,0.9591734983159318,0.9995379931084283,0.8934467684980208,0.7815161075824758,0.7471066860383464,0.6915768907557002,0.6730729791179084,0.8491648573694952,0.8727036681729862,0.944284661201821,0.8580242118286174,0.9160113925033828,0.9316777363683401,0.9341397753209904,0.7956665963438417,0.8480351759526515,0.934665573164673,0.8141978367980707,0.842938754372219,0.9632605459340637,0.8528608227958392,0.697031567035071,0.8090178076921621,0.8455216403921171,0.7794676285909574,0.8725770159045355,0.7867910221575726,0.7463602397793005,0.8789374356571552,0.9605967872685843,0.8669225671383136,0.9066989939492196,0.8597844656270631,0.9428259351731535,0.9727709856984819,0.8546345435184988,0.8387846512836399,0.8352233297568673,0.9497940842888621,0.763681865359045,0.994804129828635,0.9691302938641719,0.6787127655086447,0.9449846933400814,0.7766156188473037,0.9183891114427724,0.9712198697480353,0.8420987699994197,0.7273441057427938,0.9711195862433355,0.8797066243194821,0.803429205422628,0.4798926872021353,0.8112051395970427,0.9322557267347314,0.9620952928629046,0.9913052994052197,0.7274332975265784,0.8840443885279531,0.824345222754085,0.6416069748110347,0.7810105616920178,0.9758018448194047,0.9280041350779085,0.8504665877737009,0.8643703373920043,0.7126815020810818,0.7480316894777311,0.7927446016883138,0.7924829858396485,0.9182600294529206,0.8426989747801438,0.9947375233335247,0.970851713206165,0.9379980771717882,0.8148581349659746,0.8900920340912923,0.9792250229536503,0.8521644095847224,0.9266165202239424
0.9124996590012621,0.8451056042687819,0.7541460510153505,0.927740926981779,0.8863942560724309,0.9117746585159888,0.6344252818533666,0.9730727651526566,0.9132847686563803,0.9081617593713193,0.9283151180504107,0.9974352541988228,0.885674707869484,0.6788988906004373,0.952736061065499,0.8676852507834686,0.6956690518529424,0.8429540370898727,0.8354728844238377,0.7927914463068962,0.9603108237470108,0.9995484081583306,0.8829792525402044,0.7721107942848621,0.7544465736496138,0.716402834943973,0.655731732957982,0.8615717638821695,0.8806331238022876,0.9484258873120619,0.848678097916585,0.9284425004010954,0.9263041955564747,0.9238346372561949,0.785727475164597,0.8518683825235234,0.9467721197079113,0.8328428394587738,0.8579727471390257,0.9596173903272216,0.8524825082282349,0.6978572025518447,0.814639992255679,0.8492140951259319,0.7885607366565569,0.8699085988423477,0.7725421364432348,0.722842748306549,0.89422417640461,0.9534891058047732,0.8729016168613318,0.915286198214581,0.8631141105788913,0.9436146539696731,0.9745125703442128,0.8668922030637991,0.8341621447889669,0.8338816425735774,0.9488929883027177,0.7633159388406623,0.9939021677155232,0.9701945461975016,0.6644864397371508,0.9430082828286976,0.7818070252540242,0.9047253715764985,0.9748551071100628,0.8301231727992419,0.7006795363980355,0.9780485135717945,0.8884745872336944,0.8113372780267806,0.47656744997594686,0.7909872493921196,0.9319936541635201,0.9670939197532886,0.9898977119554024,0.742564488323849,0.8843466390337958,0.8137451575316763,0.6445835364643342,0.804057090880209,0.9731778611359369,0.9162185032016789,0.8494105443481715,0.8723734742918429,0.689665350966115,0.7582683463124328,0.7867511717508284,0.7780420082553452,0.9370106390309896,0.8381576351712768,0.9957592478608398,0.9740157179686855,0.930324422608575,0.7920589726872592,0.9065423224852185,0.9767081619428734,0.8448418327765866,0.9259304755599028
0.9217939645838611,0.8483557611555773,0.7802023680273309,0.9281116566515344,0.8930653347204371,0.8853204916949745,0.6554699435538694,0.969867568342703,0.919620122925622,0.8980498547004403,0.9378638859627707,0.9975590134936673,0.8812257125080979,0.6898634976648099,0.9470703412136382,0.8588852787004474,0.6848150118528245,0.8656516972703882,0.8105085389020275,0.8017873817526762,0.9470541083640012,0.9994826003023487,0.889828718637078,0.8012852724319852,0.7490200432722773,0.6909996444370508,0.6439561468153191,0.8513600665088992,0.8862782921220501,0.9460389910873815,0.8591244671096676,0.9362583032857938,0.9134451563039124,0.9253378612827999,0.8103096860852352,0.8372449791849478,0.9532019557860668,0.8213254162704688,0.8666685669227033,0.961571258063818,0.8570381525047737,0.7167809868660083,0.8144676502187065,0.8774176046350141,0.7915547921288052,0.8677253118634457,0.7568583594156265,0.7333610502503972,0.8890456968462686,0.947617647630137,0.8602570956811042,0.9162721754596259,0.8620498633073795,0.9405204106564113,0.9740152017514336,0.8737962769867966,0.8313283359040236,0.853328018849311,0.9499369387774327,0.7520927273048476,0.9952909818788249,0.9740123614719371,0.6421382124120005,0.9389453757527985,0.7516366454046493,0.8963019297709556,0.9783529765154982,0.841732450175784,0.7107926245872721,0.9827806682673677,0.8880906585371504,0.8013390550841739,0.47030271534264184,0.8003981183907085,0.9245791681539318,0.9780165462184438,0.9925181770244569,0.7328846546422153,0.9020070804274765,0.8241411864459596,0.6585581079484357,0.8105837454120497,0.9761796354084409,0.9197913625330442,0.8273451563141834,0.8611796651861936,0.6926477194478355,0.7270273371022038,0.7840085722199027,0.7715880187434881,0.9224830647179751,0.8536993630433315,0.9963088038740685,0.9753344779685005,0.9150416430878956,0.8142185165796407,0.9020467896779156,0.9776212509757847,0.8415365094280404,0.930826474689533
0.9157675750754649,0.8370133369345893,0.769117482767715,0.9368983640031643,0.9070195510791295,0.8956986598460921,0.6600329401536481,0.9662934338591338,0.9192433927523819,0.9010031289262397,0.9289387841786356,0.9979034374642426,0.8754947770395,0.6860910725375642,0.9512910784223719,0.8476997474435742,0.6798850949014844,0.8707782241225678,0.8079206009943599,0.799612953954585,0.9409794976833685,0.9995252358144532,0.8712168873050933,0.7924226220258538,0.7481597590517797,0.7126386369239188,0.6635940520991838,0.8786799072871112,0.8918759108670881,0.949823539088116,0.8443035868728925,0.9402979245146783,0.9135812647233842,0.9064259123828512,0.8361151157017606,0.8361494353539097,0.9363220083028778,0.8378944262233544,0.8490620324366751,0.950695692642025,0.8583637813299073,0.6902641613385713,0.8289398426773597,0.8868405250917796,0.8135762556077718,0.8781601735855851,0.7494126126277797,0.6721792754200168,0.8992982754745464,0.9421002967654099,0.870190992315848,0.9303292266318207,0.8789571965881666,0.9470696217880332,0.9768224052910085,0.8759743762839396,0.8291651477499546,0.8586732002632794,0.9548830651612427,0.7581884409564704,0.9950239971338086,0.9778933597171449,0.6442791357078255,0.9366164680040664,0.7531831260626373,0.9009511822982312,0.9815897088028281,0.8145527814870814,0.7169336748879573,0.9733587964907731,0.8993799282165926,0.8190355891265759,0.4805221598017259,0.795613799747891,0.9277119229059617,0.9821301361960477,0.9950724122144573,0.7013412762809346,0.8900980582424755,0.8264228211932936,0.629308048815464,0.8015958975317878,0.9805303982554443,0.910103609460185,0.809500966719554,0.8523529901204526,0.6657298231525264,0.7198999652404461,0.787862658639694,0.7645470251343729,0.9211580633658092,0.8539418136634932,0.9967325062888323,0.9787748565128154,0.9192358931808965,0.7921382105708549,0.8977486296594765,0.9708499135085765,0.8434335874670735,0.9258130001367112
0.9298936911389213,0.8251065804048625,0.7653294663202336,0.9393315910703366,0.9023198946546722,0.9019062631043723,0.6663531332890187,0.961693398968276,0.9245317259483817,0.8978339511413731,0.9203615835874936,0.9982286132108301,0.8791491721698607,0.6853332916271393,0.9562836561974122,0.8511045632596318,0.6804445375466511,0.8770560967349246,0.8204169294335634,0.8035139829715057,0.9311540456422942,0.9995266391706804,0.8805152072586167,0.7966669008764111,0.7232315465261117,0.7182076216103304,0.688161225309172,0.8923484727929775,0.8879027618586974,0.9499888679225207,0.8363181903172957,0.9496944709674924,0.9055518272655518,0.9280869466941082,0.829178187705964,0.8547545620982555,0.940328662898892,0.82184326035754,0.8302961240920792,0.9566207819158373,0.8807559442142682,0.6847338261036436,0.8405811106234711,0.9043000686741598,0.7821506311012584,0.8772645532180098,0.7636398444651448,0.6520718726784391,0.9034998505924955,0.9435468248795857,0.8695069373063826,0.9090019174952343,0.8881062117996407,0.9483313573212597,0.971814446546932,0.8682592536660471,0.8320345167147066,0.8544851225572161,0.9496348322514114,0.7543879840078355,0.9958612693549026,0.9779387365055412,0.6339461413440917,0.9319030886817626,0.7463804331796018,0.8956267260120863,0.9847400053205649,0.8075853222872722,0.7401535288797749,0.9731662400814785,0.9065210449326053,0.8284805542492125,0.5007803216260661,0.7733614578291031,0.9137814149873245,0.9846416743237864,0.9952358437961486,0.6941200091921297,0.894660957730368,0.8070549355870147,0.5755566309857376,0.7952093841709502,0.9798898179254614,0.9013896942949382,0.7968212449310257,0.8421805594292375,0.6583187654815987,0.6966834762794563,0.8028572015302706,0.7557518825219262,0.9173728134243174,0.8508390918019553,0.9973204806424584,0.9770573349271418,0.92713403407031,0.7978292669455611,0.9161650189363112,0.9693879003031742,0.8583091265424687,0.9173426643581948
0.9337669853649154,0.8128874897242002,0.763232603292731,0.9325160480635092,0.8903754246279616,0.890435985989658,0.6728469721787054,0.964240597457884,0.9193975459188802,0.8989309910152,0.9239737369158308,0.998532907910554,0.8984245020749725,0.6851929663621489,0.9672666969911472,0.8434551090288643,0.6939209363172125,0.8826056519163652,0.813541523499818,0.7828364410532737,0.9444418358451618,0.9995275169665905,0.87861768206144,0.7793498249076142,0.7106388685835303,0.7428144793894911,0.6987183943041262,0.872200636073306,0.8997574788186548,0.9437204260345633,0.8278979842049649,0.9625873826844082,0.8984594253995337,0.9180334011295436,0.8193623588187444,0.8552147577349786,0.94385806606943,0.84068026649913,0.8326035005118839,0.960340659571177,0.865291699086784,0.6999532107208111,0.8288953162378093,0.909798136519325,0.7834747219467849,0.8777227907116661,0.7652053484003452,0.6325451063087151,0.8957427485274799,0.9418503716109625,0.8553007232168818,0.9107483497364587,0.877953842682436,0.9519592874474999,0.9715823709508962,0.8766485901497882,0.8339367239611112,0.8506248022328703,0.9498355214989866,0.7526105662722989,0.9974959877987127,0.9672735258596,0.6380416894717472,0.9237615319403131,0.7674901348728512,0.9008218988092007,0.9846698030922376,0.81316306759956,0.7282020410137374,0.9735854966366254,0.9050021907206995,0.8337819921501956,0.49375344993780723,0.7939488127818193,0.9054132056950975,0.9841042937502096,0.9955854269925598,0.6648086097383841,0.9026667674393095,0.7940521059332375,0.5666342112098275,0.770253847019274,0.9815374488330865,0.9062324547671631,0.7676816723852008,0.8576907310497931,0.6547766217915243,0.700379275122832,0.8019439667126206,0.7587135651603779,0.9199500614158892,0.832417082424043,0.9979494641789984,0.9730094461891545,0.9263344587695824,0.8273914902607532,0.9124405346387096,0.9629536082007824,0.8452589510527908,0.9176285837484855
0.9345196071722776,0.8252302814481801,0.7487815617763318,0.9344221685968299,0.8917219126150241,0.9070722104589887,0.7060445814113003,0.9604248460042639,0.9195821003128337,0.902841684581469,0.9283662168512274,0.9988634231750342,0.8635120323630815,0.7072994236918556,0.9692373349158783,0.8595404118390465,0.7034770918262576,0.8861010548379057,0.8131837657757535,0.7914508631074656,0.9406498234768547,0.999577687122191,0.8819895343253759,0.7827646932869081,0.7211091327079749,0.7549579698886492,0.6905338463664468,0.9018231815421366,0.9032835764852803,0.9492809757385882,0.7972007815046657,0.9545747229312485,0.8860577149187597,0.9306011893852775,0.7998041417754417,0.8489434622922075,0.943175723720214,0.819305126424955,0.8217106654151209,0.9630712592381956,0.8776547975567596,0.690254474794089,0.8190211295993494,0.9197046785592513,0.8055963542299334,0.890823735003231,0.7823606011263554,0.6044762324169924,0.9073111497753638,0.9495408770892018,0.8488931315802247,0.9186804828226783,0.8686739724141169,0.9553420428242737,0.9725359202688388,0.8671821216357748,0.8393414619566099,0.8408820393248171,0.9578979725766213,0.7492362653611453,0.9974697147725071,0.9703138547105199,0.6321561384337142,0.9314304758448257,0.777026966017218,0.9027935427182123,0.9867188271281236,0.8188785745183939,0.7384801838253879,0.976568007953397,0.8961889453414332,0.8409184404914731,0.513370731003369,0.8022598446979203,0.9297241261943343,0.9848640916778266,0.9969757419808523,0.6819394987059214,0.9024171188312214,0.7796130582469312,0.5667438168767095,0.7682111487577639,0.98207840740544,0.8975489134772076,0.7626852260349114,0.8617974820302503,0.6596819668539944,0.7096807190032376,0.7935357415398352,0.7344622888818014,0.9292220846517537,0.8596694878841046,0.9980815971957218,0.9774424217334202,0.9266000470520827,0.8481695208860388,0.9223133981566759,0.9656212211478612,0.8592719017496625,0.9093990458134934
0.9378974247572023,0.8173298481241509,0.7569413081710272,0.9442579144132875,0.887599248097141,0.9083712921334983,0.6973279560682674,0.9667251273230923,0.9238647290022042,0.9073480314270489,0.9255571668125963,0.998854700063989,0.8569017680816932,0.7100261053130619,0.9746760164392777,0.8666072870230878,0.6900398869749713,0.8866924969011316,0.8001037859365454,0.7882041033027736,0.9447926073458629,0.9995387674265341,0.8923878650634379,0.8081775098493629,0.7013816540889715,0.7524699174509389,0.6698994764467154,0.8967305488420775,0.8935223393787975,0.9479582606924949,0.783516552015695,0.9606539864907486,0.8835297873930031,0.9356873540368827,0.8143711262247887,0.8381356334538042,0.9541310462734641,0.8208543529250921,0.8278071089038679,0.9532962778689151,0.8644529435275711,0.6750797318346569,0.8269029040978392,0.9220231967541915,0.8424604078104742,0.8695861564190899,0.7790489047359617,0.6021086993239437,0.9102992773476536,0.9394369402471336,0.8280390409606113,0.9304702230516128,0.8673185926357772,0.952329798864705,0.972469478445479,0.860037794060846,0.8350289713214339,0.8447263805947135,0.9548889100383402,0.7415839455006943,0.9979866540243093,0.9702368660122891,0.6785543082266192,0.9281432918695558,0.7745626974077925,0.9005347448050045,0.9887265883779196,0.8025338430092763,0.7166555940462835,0.975281428166064,0.8941110709839647,0.8383083743653924,0.5434734402708145,0.8127029835008293,0.9302984004762294,0.9845046018995891,0.9957945150158661,0.671641099487975,0.8897988005530073,0.7848664683713986,0.5684307412562215,0.7786426426770781,0.9871521485730178,0.8985742627666766,0.7500440468036159,0.8597869977064148,0.6654715394190829,0.7277427529540129,0.7879207587994174,0.7316986509108986,0.9040683695155942,0.8656528819973331,0.9984654938638194,0.9722681104762605,0.9356059815821469,0.8261777263180214,0.9300637825657502,0.9636073624088598,0.8644530392481623,0.88655374978632
0.9483450409957418,0.8302186708338821,0.7494658154452302,0.9438097606725514,0.895149794736322,0.8900481317145648,0.6661853505448343,0.9650851585645089,0.9171332333938794,0.9044539796006953,0.9306358966878061,0.9989627409947531,0.873670024539661,0.7079550354418591,0.9755729121623808,0.8665998798497909,0.6591264608072593,0.8742913599428493,0.7974505385878724,0.7926829568742843,0.9355063536526922,0.9995181659763908,0.9008169645924453,0.7992720043992438,0.705778998742618,0.7605150021538334,0.6677805106307849,0.8922214167026009,0.889573504678923,0.9436819474124929,0.7660287148992986,0.9593520577948155,0.8881369956817637,0.9260458598889862,0.752758897152227,0.8454464703650262,0.9518433874297526,0.8312956389636799,0.8412859351315214,0.949123539844745,0.8703366573632666,0.6612200631797996,0.8457226107863401,0.9295807365646779,0.8431756337755248,0.8729055697947219,0.7735986793578536,0.6331518916823468,0.9229652782404951,0.9315198300810558,0.8320505227625983,0.9242733238954752,0.8678753572167472,0.9583938920179432,0.9707794442337595,0.8596376716809623,0.8506289197650014,0.8631231791932307,0.9522241742693708,0.7552891380007071,0.9983220837203348,0.9670046793330137,0.6597826637912024,0.9313187381481378,0.7572024733207622,0.8972834616496228,0.9912193383242914,0.8012744444725103,0.7246738048995359,0.9763339706929254,0.8925146501908614,0.8413668643858893,0.5556553013775886,0.8138488778016252,0.9322472671840288,0.9874205730131879,0.9965822091217782,0.6791452115345519,0.8719066318867985,0.7530978255319952,0.5693318895550149,0.769479153695111,0.9866057856528943,0.8889083010143036,0.7508761556798843,0.8590049725339137,0.6484317284991291,0.7237538477869307,0.7868871027366175,0.7407174379938201,0.9095987161473432,0.8590652311068426,0.998655189019423,0.9734401698692875,0.9394836629317744,0.828013473266668,0.9373727762830958,0.9651503445151406,0.8709407638295749,0.8832186303356407
0.9571489715039904,0.8094405595754485,0.7481660158187107,0.9367927376074079,0.8944693434230533,0.8839047140991497,0.7257918393088696,0.9691072911095384,0.919522592857795,0.9051587956873328,0.935484630914811,0.999188532561619,0.8802117558081662,0.7220070496413806,0.9755487722910575,0.8778572447077204,0.6462356101621545,0.8637541435720947,0.7930475049143,0.7833686297842057,0.9376207292076151,0.9995250472681069,0.9003743036404313,0.8258134924326924,0.7361575096349524,0.7434920640528232,0.6716295602680004,0.886246245577043,0.8849161877786968,0.9309338240099706,0.7823763763457088,0.9540736733591104,0.8942815666099727,0.9160038213605316,0.7396749663051233,0.8783864000110378,0.9554491188376879,0.8259144989539411,0.8511519092000591,0.9610380811777232,0.8661996157196598,0.6828575067215836,0.8257814175670031,0.9269006394931493,0.8475401131662486,0.8609077775510573,0.7730910457401778,0.6294305516599404,0.9105110758272353,0.9354142730164782,0.8190443538053506,0.9182499533359055,0.8688277132706008,0.9578362122810751,0.9742999376002337,0.8710615994771356,0.8306943372665658,0.8722912567470583,0.9539215292301945,0.7360270362514135,0.997947334903934,0.9736455607153834,0.6548639942611679,0.9442579064819815,0.7476935106564134,0.9035321951579363,0.9927282656905754,0.823446066106037,0.7128998540175735,0.9760450315992508,0.9052227252186226,0.8517200732399258,0.5895412765380172,0.8098076077336129,0.9056136532685134,0.9886536875501676,0.9966294588297236,0.6874585540941168,0.8662556260818616,0.7415271579788847,0.5646100822634941,0.7589414466658864,0.9853364708565324,0.8753726289043351,0.7521077101838811,0.8446400451957851,0.6613100986363306,0.7107090411389421,0.7853691489930538,0.7495558363625,0.911305364545083,0.8688707250261909,0.9984167226752263,0.9770571930351227,0.9416167864381781,0.8229804760214484,0.9253357644035815,0.9633629943228029,0.8598787258997167,0.8862648235899617
