0.34753686043424253,0.3374631324069232,0.38785846476435365,0.5320663184405148,0.5695995971544934,0.5678746458807706,0.4467518683977173,0.6772894765805433,0.7908961548617411,0.5691835452958213,0.6261467776992261,0.4331611414165846,0.8374445584842355,0.6395904679917072,0.6960864307206124,0.730168719917133,0.8358597965784333,0.5882946973494372,0.7232041713283415,0.6718811773800114,0.31995259779361074,0.41230494600009454,0.7809722203339228,0.7391702659548532,0.5561138666478997,0.5636221453601484,0.5149314393596826,0.5103692344543749,0.5065043933954321,0.3347663475003416,0.7959964681111054,0.8225718921981588,0.4736963909466832,0.586365741585535,0.4821262024652281,0.5100047023704576,0.6164862883907136,0.6643712009810565,0.901159363234391,0.6784238402065608,0.6353887075321596,0.9073048704352616,0.4694062571429155,0.7934045478338141,0.8339102389344888,0.8155460929844949,0.4973700259957882,0.6519735175229239,0.5730422292596133,0.6244442118494917,0.8342171826407789,0.3908694132340901,0.6158751407739408,0.3749969239877521,0.22573147051801093,0.2948384904351352,0.5911623456676507,0.6427558547633141,0.2906303445401995,0.5625115101739626,0.4418433496178287,0.7058813562232986,0.5480509432415068,0.7257456209072392,0.4553598939171341,0.7891751609845679,0.8307946151089775,0.5436668939253683,0.4694773939206032,0.5292835265766196,0.46108216812278935,0.5898639975806563,0.6777568313362841,0.6850447638649811,0.549750232421195,0.7712631536905443,0.4465963035867251,0.6500675429271414,0.6311379367600423,0.510077404964251,0.6224056408488057,0.3405423000366419,0.2345016913396497,0.48011930435975597,0.3405336747995551,0.6092442734397359,0.5874501959495813,0.4899833210529028,0.36699840236599457,0.7469774916335986,0.646808925445224,0.8620879828624942,0.6166100333362127,0.39369023543860854,0.4619689699307025,0.3560941155477045,0.5677725741627944,0.56734740288609,0.6354158554654175,0.797103211788452
0.33915939179768734,0.3132901872367865,0.38266761689044676,0.5602636156099091,0.5645626932550032,0.5638398161779479,0.4385155132095302,0.6614567019173773,0.7978797271336168,0.5523789419005598,0.630709765823766,0.43079140496433355,0.8282859103596818,0.6419306995616906,0.6891554282970267,0.7410435929621753,0.835351581521919,0.614151868681381,0.732785080762154,0.6937154190583512,0.31651046519215714,0.38655596786015595,0.7904187341848697,0.7328714753162018,0.5502024928101735,0.5559914585487623,0.5117147374431528,0.5390757959689835,0.5147074254506563,0.36526552143570534,0.7846419626959543,0.8444307145211858,0.49942338043987905,0.5652067330889708,0.4667745032964639,0.500499136894087,0.6181771803675058,0.6483986994941081,0.9030040017372877,0.6756075989492136,0.6266447730939119,0.9008455693760536,0.4713529290538001,0.7960457811568884,0.8337284848585175,0.8137656843616152,0.5007510689991311,0.6612671005169158,0.6022545861659613,0.640653530259797,0.8221219439320026,0.3857995756029164,0.6106027637638688,0.3868284735161061,0.22385189726073468,0.27496640743456463,0.6137739930454266,0.6524641732822283,0.30678914710608424,0.5617888320441393,0.44250774187456393,0.7185511136823528,0.5647792236710404,0.705162004676967,0.47172836897221526,0.7828279481297779,0.835241927082335,0.5311224146454218,0.46360765966979867,0.5325774702621129,0.4538741450275107,0.5543677704366878,0.6390052641280629,0.6789453465401601,0.520852068530108,0.7803557619691665,0.4522556518338558,0.6319393858719695,0.643991973243331,0.5056800702593788,0.5918474429663095,0.3528305041996149,0.22418224537741135,0.4775949105617149,0.3425146337440333,0.5666848205506383,0.5757050466886264,0.49004803035562533,0.3753336226598966,0.7823407131087373,0.6484063867531826,0.8568621668579371,0.5932322360343768,0.39131440650812216,0.45694525450165235,0.3814219890082522,0.5585880803241532,0.5935917285082707,0.6068406499196439,0.7944597317264648
0.3419234414185761,0.3007297584213682,0.34247891279619924,0.5498829120253013,0.590109110269261,0.558101766511658,0.4434551225758098,0.6735557521521905,0.806698955546241,0.5661315704926234,0.6193326766210513,0.4023853383171134,0.8260728130722331,0.6222851635503969,0.702445148718272,0.724170398057172,0.833429182968643,0.6128583742278289,0.761001691678224,0.6874443422214083,0.3133591696347829,0.3915924802884136,0.7892656480224878,0.7364096510717217,0.5337255161536898,0.5684570988681716,0.5281342375342721,0.5710712456146617,0.5210111048371496,0.37052157830580046,0.7911713668106543,0.8625430469487458,0.5183431311348352,0.5453619662063607,0.4452867841374353,0.5144017848937515,0.6044789181724771,0.6686703777845978,0.8921181626297848,0.6717045474052481,0.6262366916895667,0.8909649518391244,0.48680402720551647,0.7890129446232141,0.8369634907089347,0.8148552986975228,0.4803856841913287,0.6306339479519536,0.6067199242276512,0.6161453649384668,0.7969002742952284,0.38905259178028667,0.6446349159612825,0.3869031521014168,0.2310804672077914,0.2881431676408054,0.5974019942397051,0.6430745786324054,0.30204246017909414,0.5248367332644099,0.44246914151058014,0.7136992775291784,0.5524123022318431,0.7155446780195648,0.44521929817104383,0.7812377985544108,0.8542573256499599,0.529279453894749,0.45269169574481205,0.5310841443724694,0.4379649323805814,0.5746186548025004,0.6352507073979525,0.6904571018014545,0.5142978548449196,0.7847157894125918,0.4501767605052964,0.6413627635110153,0.6377078449472366,0.48725287016041097,0.6088054646889072,0.33660044967123603,0.2249594239139206,0.4779447680292932,0.3608286246193228,0.5731804163715117,0.5723905421254513,0.4964736219562706,0.3822182498540537,0.7607590474726054,0.6688310764792335,0.8714604580647508,0.5772826026447146,0.39633532792342496,0.4429026295399771,0.3872438443443072,0.5637929247685529,0.6306620461796199,0.5841400860693788,0.7921049092009922
0.3576606664906768,0.31894477677861766,0.3531916569345018,0.5320091258736966,0.5983913787509992,0.5566796124814996,0.44155497051400744,0.7056647974733813,0.815113660287537,0.5731099124580252,0.6333025798499949,0.39983216084745166,0.8377951008433917,0.5903791341854912,0.6915213532692799,0.7189959356419627,0.8250615388897087,0.6103874819038946,0.7466747960429508,0.6868407842197398,0.3007323929456669,0.4018408154158374,0.8035612062891322,0.7366383367636916,0.5642276784985839,0.5719631230951812,0.5098567546983318,0.5252012962126592,0.5053768515452897,0.3675879011253629,0.7741448686165181,0.8416117433466184,0.5156593896043592,0.5353775244447576,0.4178824990835161,0.5177894644041534,0.6093180490916263,0.6574014893057947,0.8959106704495129,0.6892041753853426,0.6259777936803731,0.889808231066874,0.4780845513818189,0.7983115989853565,0.8202557625555617,0.8147017425995743,0.4734230565027143,0.6581095412918762,0.5921363819455361,0.5933006105532157,0.7915121820785567,0.3849504311207183,0.6343842716972843,0.3757937223202084,0.23667882841655885,0.31087211205154797,0.5867283237333916,0.6687184915730242,0.3065319441991934,0.5607824273231329,0.4313439752493829,0.6908485352880548,0.5672000690970866,0.714422484829365,0.4336457463275206,0.7832545880952492,0.8521022878433954,0.5106866926663919,0.4707550806348932,0.5568384142398956,0.4382604124922186,0.5644876128612957,0.6278990334201819,0.6749489572515278,0.49025528073966707,0.7921331619733665,0.44198892225409303,0.662649734927108,0.6416328639690532,0.48565932416823254,0.6004933574724464,0.3232753142233575,0.2210170872701182,0.46995577062012917,0.35733895542684435,0.5776437163630443,0.5728380489815891,0.48537135146835686,0.40609554370453116,0.7567096646759462,0.6625360583948794,0.8684469565500108,0.5502442860678318,0.38928351282787904,0.4295275514883768,0.3653617807250586,0.5571615476358915,0.6133789293206927,0.6085764752850966,0.8046955374877351
0.3629202558480743,0.29937626068051465,0.3287705173626241,0.5360808241257767,0.5772484891332007,0.5491216359168598,0.4562488054223201,0.6985301153766234,0.8498638644327499,0.5473310411634478,0.612665491988831,0.3969465942777345,0.8341958940287693,0.6005674067859965,0.6964486392859832,0.7205548894172803,0.8184755341976712,0.5414269644855046,0.7176543414683476,0.665184047702951,0.2961489039658042,0.40489959239194784,0.7790273001895237,0.7470555731851012,0.566938182913123,0.5477715264547468,0.5249496042014623,0.515822799692177,0.4892389650623993,0.3688843120336832,0.7766643646972914,0.8525084453663262,0.5185959922161218,0.524033371809906,0.4202132676492757,0.5050590411565761,0.6473255224188434,0.6368351878317335,0.9029555292201582,0.7181892121291036,0.6208021044285579,0.8954135736304967,0.4820960640927256,0.7973148560684524,0.8170373836429345,0.8235985794248779,0.44883458094170564,0.6860322339733134,0.5779816222065398,0.5659009218555444,0.7881962064657517,0.3867322544665666,0.6430851726356217,0.39807214490414516,0.2516689877865231,0.29375320041907704,0.5774654055650618,0.655342875224367,0.2990591449161411,0.5539175757373496,0.413454246567989,0.6916617876008644,0.5600688565075067,0.7314906564654224,0.4224626734404762,0.7825562115746957,0.8640794267552779,0.48544753863171797,0.47692350037279135,0.5277498406680209,0.45924204198508684,0.5535750724198266,0.6253270528321477,0.6739820086184933,0.5143859164567011,0.8221258324094571,0.45843105983832055,0.673427169803179,0.6354563788194916,0.47818151247206514,0.5758666349379096,0.3289095187140663,0.22099241527871102,0.4653322679740457,0.3491531061928032,0.582283250332271,0.5822879860419315,0.5040999470492088,0.4110965596242953,0.766432720245703,0.6463732135995486,0.872789235006911,0.5454842450165013,0.39816602704347404,0.397145217364589,0.38158573042191984,0.5738706803497179,0.5920446930489999,0.6219204562178813,0.8078507627219302
0.37618612394516765,0.3006935692614461,0.33503342520761703,0.5183204527692896,0.5754745502712021,0.5465657020370812,0.44904128292672413,0.692748318506464,0.8462464603738369,0.5287519124212202,0.6155758272645651,0.3840526871597179,0.829779188990189,0.59134973282225,0.692747978873971,0.7184852498138633,0.8108030414840653,0.5628852972144235,0.7372693165513236,0.6667619576727545,0.2769473549146934,0.38272830214913334,0.7972100126653835,0.7276018580246464,0.550895614497906,0.56707186370784,0.5296687849771641,0.5078826619138594,0.5000453075903025,0.35835705122690753,0.7637323730574902,0.8699712738240144,0.5386309529234556,0.5364762548959946,0.43423140244092595,0.49326676096969024,0.6360816446595007,0.6587001389177769,0.916016842966841,0.7423795199355423,0.6048750383380411,0.8770440858867556,0.46022323244335245,0.7839176983966851,0.7956543134248674,0.8144261960273624,0.4462918557463853,0.6730602851595864,0.5755207399859731,0.5771069581757713,0.7872047560513927,0.35187545297246925,0.6278539578103912,0.3782622604349475,0.24820843563138964,0.3181595216039729,0.5783057050478726,0.6329769644030186,0.3049074964463624,0.5714111339654516,0.40585457419712506,0.6834289984697529,0.5568994249676673,0.7396297411039316,0.4237668187712578,0.7830029253551462,0.8752969937603322,0.467893999265074,0.4752664500119963,0.5545581091899963,0.45068256124962186,0.5436598405730003,0.634106144839987,0.6606576035356677,0.5177551470477026,0.8370490683554396,0.49251756273193703,0.6963722543782362,0.6436387393134685,0.47952584748429933,0.5705435625641314,0.31259328426222766,0.22520100313329527,0.4590826334363811,0.36555810394952026,0.5686727026745623,0.58636368120109,0.4959211252383877,0.39564769947429945,0.7565804992473082,0.6582808248175921,0.8646867499926618,0.5494912433899315,0.4171041530322403,0.35687824826560743,0.39002511080254176,0.5566868460155235,0.5771325915807337,0.6363406095450934,0.7984906830263363
0.37851829838109324,0.3158440595968081,0.31109276456544205,0.5229792609727225,0.5796846513973593,0.538910288092612,0.44604363186257473,0.6858239445933497,0.8341233066478063,0.5287759971249019,0.5885041460518805,0.38609785802921975,0.8306633816007105,0.6250200915148542,0.6838375204519824,0.7037856891554262,0.8129037145231418,0.5256845082775718,0.7219544376539485,0.6572385339462805,0.2764242612945238,0.38264959396390447,0.7847679346210441,0.7476720516506402,0.555516962927478,0.5569817538466268,0.5266393896288395,0.5110716572424733,0.4804226048206053,0.32617681093324985,0.7705991165941308,0.8718302177512395,0.5269031962958728,0.5262247834487254,0.44168003116447285,0.5166033412303769,0.609929522918489,0.6457432850087412,0.9252959612112018,0.7293783845441255,0.599268360454221,0.8721142205240403,0.4759320129275329,0.7994901376558623,0.7671586046339751,0.8319467456232956,0.4779162890847083,0.6938931428534953,0.57655982694364,0.5838929156268129,0.7459130939061664,0.3511163980118166,0.6265409148278174,0.3675192459551432,0.24181954577891185,0.32987097594668646,0.5773583130054516,0.6406106233859677,0.31052331477326933,0.5856600661375311,0.4076380342824675,0.6938386375192778,0.5688173900536353,0.7562139503051664,0.42776063167801887,0.7630456297634164,0.8828905005076487,0.46696857327395025,0.4910104419674398,0.5040339278726407,0.4734821477060754,0.5521730463819715,0.632956445538901,0.6274754702090412,0.5012383981513951,0.8401854243604062,0.5029860031163254,0.6924490945985248,0.6424913060379762,0.5041711978725979,0.5888156212338873,0.3170213242673781,0.212341046804903,0.45172735306631645,0.3534749507094604,0.5768682541616484,0.5930953604186316,0.49308359407459185,0.40410843104703825,0.7653386983235746,0.6756610763055385,0.864458922820156,0.5257563993889763,0.39838689578912717,0.3594502425614435,0.39840240058993115,0.5523293723726862,0.5712582089985159,0.6417428289348625,0.7899673279838656
0.41738489133307566,0.3304453911530924,0.31575385128393557,0.5323546986246237,0.5953410254285091,0.5290846752524838,0.440935893111343,0.6856467820299718,0.8604097254851508,0.5343589866335684,0.5629875509418572,0.4038571751453619,0.8208955798732905,0.6562131868921525,0.7022809156448964,0.7275404102024874,0.787176326291411,0.5427607361420791,0.7415654435016742,0.6406436440777392,0.26420474346652983,0.39178667094331066,0.7949907952864571,0.7323787972643026,0.5317222832324454,0.566891110861184,0.5553520346071475,0.51540136968454,0.5145322349901366,0.3342571006599101,0.7544804057470179,0.8791398855892543,0.5211878546215083,0.5475022393948457,0.44531748143025945,0.494359003339655,0.6129578212449046,0.6513771635724025,0.9195300187709129,0.7559099556405825,0.6109827395655948,0.8788163419078164,0.4939689230806881,0.7892569499569584,0.7735844696754574,0.8530120230100091,0.47466174139125444,0.6865974759917648,0.5840466247133295,0.5515140949593743,0.7241493018452312,0.37488616642843164,0.6057974674394889,0.3523869821142052,0.23587946207078245,0.34640244260567715,0.5914644107340851,0.6216376913041505,0.2905277499811031,0.591416125047605,0.42637974947924784,0.6993224646662088,0.5646658083209813,0.7548046124356166,0.4386165827819926,0.7483579944205694,0.8878187363076189,0.457111960641366,0.48002676290862534,0.4900610202065585,0.47718379196388777,0.5721288193829749,0.6181288120811137,0.6273408265142622,0.5279574514778652,0.8629995828645876,0.4991164904006559,0.7149325215806114,0.6435045389136691,0.48378046530008145,0.5951916934822657,0.2988092468810428,0.22609015642933158,0.44587656125604075,0.3593857811611466,0.5879655903413733,0.5787637887380954,0.477976781546392,0.41041805695620703,0.7451125628229007,0.6755932823117735,0.8749866919494791,0.5161948216341573,0.391249874898078,0.3581427244463439,0.3977340271429342,0.5498098494413811,0.5822594383907455,0.6671627457088949,0.7736420030834477
0.44927482342164077,0.3229738430193332,0.34044516073878345,0.5005794382595194,0.6057236023448515,0.5229401046045186,0.44620629827870445,0.7118398464565054,0.8524431708872797,0.5142380558041335,0.6012727657110217,0.40206953636094966,0.8077064283951116,0.6484104420342464,0.7018628467179695,0.7072352812269568,0.7888517103691995,0.5511758990596851,0.7484838413927241,0.6346478689478828,0.23705641675868114,0.39673481028456553,0.7899035107393378,0.7252403251432272,0.4975394689347927,0.5867177197809397,0.5681280130663852,0.5174656255613075,0.5384065866885163,0.3406250260703894,0.7525722938734943,0.8543796329665369,0.5067447717031749,0.5699932927616659,0.42629750160443247,0.515289198420797,0.6266359843955424,0.6666560235547918,0.9203337835017604,0.7386995132030576,0.6122152536861486,0.8894499458206636,0.5053835623264511,0.7863032061494105,0.7655640699569917,0.833476276144076,0.458600529591315,0.717108717165344,0.5497141208349147,0.5373963401522438,0.7097274807905506,0.3632737441852488,0.6097553065489447,0.3459620560925573,0.25142466374665556,0.3615225575860685,0.5989934693058845,0.6155329903238292,0.29102086297780383,0.580745800292422,0.4245715249895628,0.7023347110932932,0.5597714158234403,0.764992503710827,0.4237953633078323,0.7567599950385864,0.8744256549457616,0.44311404266627963,0.49034621347663393,0.5017438979321066,0.4786872745928295,0.5991316431599618,0.6261327865603642,0.6284521645422829,0.5055676155710246,0.8652843400530384,0.507910799619508,0.7087068312145238,0.6813606839999774,0.46464037941538244,0.5907096969630231,0.3101940566113539,0.2113355539726016,0.4410291416185583,0.3597904785301739,0.5907459331745016,0.6035920524881748,0.4788507495369714,0.40007041667557286,0.7280573405618722,0.6485648231087561,0.8533384590502098,0.49926097986634926,0.40714592746173733,0.3323950460696045,0.39175714129195677,0.5400714991434487,0.568612700226508,0.6559765454949161,0.7677635547649065
0.44519368904555084,0.3277768890913313,0.36944519113475816,0.4957009769723577,0.6201853610739936,0.5011607580628646,0.42094485678105886,0.7188695324764046,0.844624232943832,0.5118450458736539,0.6003212058544172,0.40239389331722486,0.807141606846272,0.6492134806263179,0.7194877121720634,0.722647286967478,0.7827006148705101,0.5728053797410789,0.7343225939323816,0.6566863805693626,0.2558487048340089,0.40398696418730834,0.8133061697644335,0.7267933817596633,0.5195768897227229,0.567093747615265,0.5599774177982099,0.5226764617456139,0.5460298196449034,0.34469040014962066,0.7648885230900088,0.8792903611078653,0.5326280687060698,0.5642974260481786,0.41925415731288407,0.5187502160069977,0.593334163061122,0.6527409698187779,0.9217770133896097,0.7085268798607288,0.620822168586109,0.9036503837518503,0.5173414356197049,0.7769231541556871,0.7321077692313188,0.8304099049238257,0.4492351252064753,0.7035430531304657,0.5478260372455366,0.5366632365768971,0.7195266279106509,0.38633420785602174,0.6196613674406698,0.36155846603871705,0.252162279116739,0.35836459497393913,0.5916222129017706,0.6257972716097377,0.29704242468855185,0.5983257482639672,0.43289585574390677,0.7055721555360445,0.5623672073500312,0.7610334908216321,0.42266345123667437,0.7664191534327931,0.8654864218418349,0.4381905038695274,0.46567342257681105,0.520473093503646,0.4534492691940991,0.580014786267951,0.6349341540101471,0.6197363354404202,0.5305479572350748,0.8505600374361116,0.48824508280574314,0.7354662495589056,0.6925000896561284,0.470853445378794,0.5704789750047667,0.31214314838205187,0.22986768577024175,0.43556183198797427,0.35870247420763757,0.5634970621614378,0.5908891757550452,0.4672785260730001,0.4089213387287432,0.7063994335875237,0.6248403387196997,0.8591781105161226,0.4725531265220783,0.411837218953869,0.32311001728139327,0.38609071088046587,0.5640823076456987,0.5761544262353482,0.6436475818362002,0.7876242104665786
