0.549747376,0.716447109,0.77607074,0.776964661,0.47124661,0.503177764,0.357086734,0.811375697,0.500222008,0.916738655,0.47494827,0.488120519,0.424088812,0.608241016,0.363741699,0.782079141,0.715029519,0.759808921,0.574080705,0.796519119,0.57658465,0.601622432,0.699342539,0.875502553,0.826206063,0.835501863,0.595586331,0.507416295,0.704440443,0.758915154,0.738662657,0.618175811,0.569694455,0.612892201,0.755952346,0.707129796,0.494234207,0.668181383,0.631625601,0.752446098,0.482106068,0.731497986,0.817208823,0.473723832,0.924380806,0.791023573,0.66500182,0.81223373,0.866390819,0.650111304,0.869849323,0.592557886,0.524108048,0.751032841,0.445204604,0.730729415,0.747289905,0.41150589,0.454075721,0.336831574,0.737726914,0.838600326,0.329188113,0.469930901,0.386055715,0.218572002,0.626512664,0.683859919,0.24391615,0.714097778,0.849798739,0.855850391,0.346052272,0.439774298,0.717665981,0.770221778,0.710981016,0.73661395,0.554568737,0.673596288,0.91376346,0.818705969,0.714453565,0.538229469,0.425849774,0.761097199,0.637958472,0.428404367,0.708741928,0.618954788,0.731408725,0.708525455,0.548766108,0.708372342,0.772325562,0.727157352,0.742050151,0.84879178,0.496082747,0.652943548
0.593532775,0.708387095,0.790091719,0.773842139,0.459985555,0.523049379,0.3750145,0.82541105,0.475938998,0.921836166,0.490597732,0.467087153,0.408541906,0.619400461,0.359586756,0.785322859,0.704478877,0.793319574,0.603747983,0.798892831,0.581873398,0.581675906,0.689114761,0.863989161,0.832963755,0.826470422,0.608822476,0.496844786,0.694283035,0.766679226,0.738619148,0.614731056,0.594706083,0.615275425,0.75678755,0.699708045,0.49646183,0.688560369,0.646738447,0.751787266,0.472046558,0.722276384,0.81193759,0.481653141,0.931520255,0.789369037,0.657335633,0.825832407,0.882134914,0.632898295,0.867758531,0.585376677,0.49545888,0.719369471,0.463839681,0.734075163,0.763258692,0.400375556,0.450825639,0.348221088,0.731210397,0.834966551,0.329148508,0.456589904,0.358853882,0.206965341,0.635217537,0.704788234,0.251363475,0.695322817,0.864209063,0.846498245,0.358147092,0.42400191,0.695385062,0.763078255,0.720981876,0.714062542,0.557495309,0.680197449,0.921676967,0.820032808,0.730013642,0.542812536,0.441693874,0.754292619,0.624903396,0.421456476,0.684866625,0.601995367,0.709508038,0.691111107,0.5426107,0.697939907,0.758198212,0.732871677,0.711184745,0.82541193,0.481143123,0.666167385
0.58309691,0.694511404,0.790720869,0.766564932,0.448901753,0.518558654,0.370940883,0.837396884,0.463308243,0.924581937,0.486034806,0.453671953,0.417764703,0.576270632,0.361713767,0.776949686,0.710205447,0.824872315,0.590320921,0.799980026,0.58827689,0.564701574,0.692605885,0.863448647,0.823534971,0.834032153,0.581264642,0.50867308,0.685911892,0.757124658,0.735134636,0.622644638,0.633200474,0.630757108,0.726587505,0.703334886,0.483316231,0.686513512,0.662654114,0.75870896,0.456042302,0.705061776,0.817455107,0.443717351,0.922411297,0.795316656,0.665882343,0.843456191,0.889634959,0.625559031,0.852478901,0.564843508,0.494893282,0.733354354,0.488480115,0.731977174,0.744803879,0.386983259,0.444397113,0.368421973,0.7106888,0.833070913,0.32632565,0.45966809,0.361435864,0.174489263,0.626725266,0.709817526,0.226858147,0.697004402,0.865646064,0.828570195,0.369961341,0.406970599,0.689122118,0.76580827,0.721270618,0.680730028,0.563649594,0.682449942,0.927708766,0.798037585,0.71071201,0.517069685,0.429098307,0.768950392,0.620691322,0.413018143,0.710536465,0.590341149,0.69610273,0.653583633,0.547032325,0.717314413,0.749554993,0.760024073,0.726983674,0.829416058,0.485811573,0.672772831
0.577630035,0.683135567,0.793282256,0.770580747,0.440024152,0.507517595,0.367381529,0.83409361,0.481837184,0.913708731,0.479016417,0.445426844,0.424206433,0.594464791,0.349612646,0.775817468,0.717713002,0.822945233,0.60022822,0.808463842,0.573810513,0.561644248,0.696135501,0.852626994,0.836433805,0.823283569,0.605569452,0.505080251,0.645789346,0.779487304,0.733784752,0.614334788,0.636922274,0.628937705,0.736017973,0.705692107,0.481925432,0.730810716,0.666630316,0.741968998,0.476727645,0.719664862,0.812341695,0.434583474,0.925163524,0.788303875,0.66790107,0.845251462,0.908008922,0.596541434,0.862574986,0.541017614,0.517461488,0.729544566,0.509116251,0.725402275,0.753340305,0.360248757,0.433495498,0.386208376,0.712296574,0.828933047,0.360818643,0.441462803,0.358379581,0.181785158,0.609441369,0.676508031,0.233636402,0.665531297,0.854839147,0.806372809,0.367126347,0.388869659,0.702381684,0.766261607,0.722409489,0.691427074,0.533975101,0.680147644,0.918650289,0.787244537,0.702806054,0.508116036,0.458399077,0.745625074,0.607850299,0.390349601,0.702659451,0.609516678,0.699880256,0.647079103,0.530350928,0.724349879,0.737389067,0.750800994,0.707092817,0.831953966,0.475121966,0.669144278
0.56149302,0.678019679,0.788955458,0.777769779,0.437460112,0.509877683,0.367961985,0.825707818,0.464567571,0.915677228,0.498319845,0.46846641,0.417023142,0.594749301,0.36114357,0.753320146,0.727309566,0.841473185,0.582135873,0.817068767,0.586535999,0.534347628,0.701244375,0.835321331,0.818800586,0.796138634,0.606374087,0.502601317,0.653381299,0.773148819,0.737142296,0.607392734,0.649253642,0.600511138,0.729690394,0.708546613,0.514262199,0.739538145,0.685359529,0.7370013,0.455816194,0.711373248,0.813638767,0.44655297,0.932482984,0.776226768,0.645357784,0.831997994,0.912003737,0.604501313,0.862676282,0.552677188,0.536662945,0.727853482,0.471909946,0.760737521,0.752837144,0.371103745,0.423671061,0.403031475,0.718976032,0.824462078,0.36340874,0.438124001,0.368819734,0.174839973,0.592087621,0.681625976,0.227075026,0.669375834,0.871555424,0.803084212,0.357023048,0.368012486,0.696328019,0.746388252,0.724268259,0.67599133,0.54704777,0.658238962,0.913771871,0.801642117,0.700492708,0.503976701,0.451691558,0.712784316,0.595555625,0.394463301,0.71103426,0.629940126,0.682250912,0.645760118,0.516705777,0.730986383,0.74894232,0.723111067,0.720397914,0.838456458,0.470394169,0.671617786
0.583149044,0.679983866,0.791029817,0.749779358,0.447361754,0.506050605,0.347957617,0.830922358,0.507437041,0.91659378,0.489170754,0.493727758,0.415101609,0.58417672,0.364103864,0.7376134,0.749381052,0.851845604,0.56644888,0.820237181,0.551203974,0.555161601,0.713051481,0.848907764,0.836250388,0.800062063,0.617700093,0.486465588,0.632682227,0.768271309,0.73784051,0.612020071,0.643081466,0.58937275,0.73041253,0.69452097,0.538973449,0.727230387,0.677976843,0.719511879,0.462471876,0.720325418,0.789973715,0.462955857,0.936636799,0.775793839,0.648337406,0.830613617,0.903089967,0.597023691,0.858556172,0.545617788,0.53408346,0.734169813,0.462691432,0.742519856,0.76135564,0.391442866,0.396402433,0.396750312,0.706956907,0.827789974,0.356082363,0.43508601,0.358240157,0.180933399,0.635622452,0.677059254,0.217684141,0.666529593,0.883479895,0.789374643,0.337706705,0.387466366,0.70177789,0.744393154,0.718927596,0.650957728,0.555524413,0.656642839,0.941511971,0.790426472,0.685798549,0.491098377,0.451599919,0.696939839,0.583310807,0.389619967,0.689275208,0.623813567,0.689351023,0.627910741,0.490623276,0.751633693,0.742038026,0.733214638,0.729789293,0.843506629,0.503350728,0.665000523
0.56586174,0.693359574,0.796820108,0.761966112,0.454913386,0.501904226,0.347093358,0.839800264,0.493739154,0.911020105,0.491144081,0.48233465,0.425074637,0.587649868,0.369517766,0.759626846,0.75952719,0.839786545,0.571646431,0.843906092,0.556809994,0.550203932,0.689214679,0.848064935,0.842286305,0.784205778,0.617149689,0.50423845,0.614315304,0.751352612,0.749380913,0.608167205,0.631512076,0.574874146,0.720873443,0.682064708,0.552245214,0.720231642,0.697570225,0.730617794,0.483515103,0.726940704,0.773727741,0.474314457,0.940105069,0.767154188,0.621763918,0.816893472,0.908705177,0.598687694,0.840122545,0.544689774,0.543173093,0.697583587,0.474723453,0.759861653,0.763356694,0.39387456,0.387608758,0.426140959,0.708604236,0.814931106,0.341539296,0.396476225,0.332851167,0.185659955,0.617277719,0.667025571,0.223530534,0.671927532,0.891434801,0.761619534,0.3130297,0.409380903,0.689656032,0.738355414,0.723774047,0.614759332,0.548972402,0.647717309,0.934893944,0.788776027,0.677975804,0.494768019,0.456894925,0.687975668,0.558133376,0.385672999,0.685919064,0.625384195,0.700648754,0.613368717,0.480727687,0.753436803,0.737606736,0.7194589,0.729365602,0.837301679,0.510205373,0.673514486
0.556750844,0.67625581,0.807405067,0.747221788,0.481561176,0.519679864,0.33901402,0.829670735,0.494979715,0.908935327,0.49621885,0.454936223,0.421300227,0.623345762,0.362378085,0.743804819,0.758273382,0.863185835,0.557599322,0.851205578,0.53629603,0.557949133,0.678704732,0.864099697,0.83567213,0.783915793,0.606004886,0.495735161,0.630431811,0.743941783,0.749735532,0.584980748,0.611853222,0.573254044,0.724062116,0.671458341,0.57029024,0.707197979,0.682107283,0.722892465,0.497312124,0.747382233,0.79123836,0.48175478,0.933898375,0.75962189,0.610050765,0.808474982,0.898074892,0.608776238,0.839004088,0.550897561,0.548630411,0.709227961,0.487821027,0.747485881,0.748736593,0.381293526,0.384303251,0.43082092,0.722977019,0.831411056,0.327930972,0.41042266,0.354101787,0.190701342,0.63156465,0.678939556,0.224249517,0.697573534,0.889847456,0.751962688,0.313373962,0.412331369,0.673523992,0.700903028,0.7225105,0.611020479,0.533014571,0.650633717,0.930296697,0.811434397,0.693386153,0.488661262,0.418071805,0.697445961,0.55690653,0.379286835,0.669870182,0.630357021,0.704706257,0.61703889,0.488619192,0.772859874,0.725460621,0.698126645,0.721485014,0.827897088,0.53891468,0.68259675
0.535610477,0.646474725,0.789657892,0.742463378,0.484512247,0.540301984,0.34648851,0.819013914,0.506486184,0.908520074,0.491493852,0.448617982,0.458372709,0.613025543,0.376662275,0.736843575,0.742674264,0.8695961,0.545328127,0.859678887,0.547603041,0.58426968,0.68900922,0.866757985,0.84454873,0.798836419,0.587797447,0.495155687,0.615118883,0.741915771,0.757675658,0.597675215,0.622660594,0.587560738,0.723051536,0.655350343,0.58150067,0.731300623,0.697810576,0.697961652,0.469279793,0.759880049,0.771074652,0.495310312,0.938883345,0.771481505,0.596824053,0.833850566,0.903896711,0.598848611,0.855253863,0.547066525,0.528254323,0.716692364,0.466710433,0.746383038,0.762994258,0.368632845,0.374327534,0.435942173,0.699228352,0.819917297,0.33640412,0.392134918,0.361611841,0.181361115,0.615032122,0.672161071,0.191928751,0.700967752,0.888753176,0.732778391,0.314059072,0.424306359,0.65904789,0.704517201,0.72422121,0.60907197,0.534697269,0.651143346,0.920105403,0.805517476,0.684503589,0.490338342,0.421347925,0.6771028,0.561719195,0.396525979,0.660898965,0.635788437,0.704055021,0.618342157,0.452832294,0.746981554,0.734940475,0.696551964,0.71717575,0.814044933,0.542908948,0.676435982
0.529549621,0.626824711,0.786311421,0.736440415,0.484432888,0.552500803,0.3602572,0.840675045,0.485037737,0.905738285,0.490771332,0.472195284,0.454110615,0.595100995,0.356108548,0.732318634,0.738233751,0.886605273,0.568933783,0.859501415,0.52588585,0.58700233,0.682173463,0.850960437,0.841827508,0.778557389,0.562230035,0.503283291,0.611821939,0.745170593,0.763755691,0.618269648,0.630410962,0.582908107,0.702620152,0.650036703,0.588685048,0.730813555,0.6765212,0.715374437,0.455410606,0.784845361,0.774108587,0.505218251,0.939335687,0.785801576,0.61229296,0.831527993,0.909474845,0.62606288,0.865421352,0.549045794,0.538963327,0.703967247,0.485088681,0.747011014,0.753893978,0.379379156,0.377583293,0.448091432,0.69568225,0.822944006,0.338004236,0.396887243,0.347700453,0.174379294,0.61946676,0.682045152,0.175363878,0.69463217,0.893999733,0.722257874,0.306229937,0.415094188,0.674081681,0.695324393,0.732091866,0.60559336,0.553357657,0.652576536,0.919712306,0.789618348,0.656798319,0.51419869,0.410267932,0.692044337,0.560602615,0.399877001,0.65289079,0.624384496,0.675147601,0.612324487,0.448812848,0.770718268,0.729963715,0.686534908,0.710705999,0.822186673,0.518177034,0.664902222
0.529365096,0.617674743,0.780917044,0.733842756,0.515807356,0.542016739,0.368391616,0.827389192,0.488032667,0.895028828,0.475161302,0.494628635,0.45346133,0.625450928,0.347336406,0.723970223,0.746356039,0.869922414,0.569010111,0.849483336,0.529186992,0.611506403,0.656665884,0.845095561,0.843649003,0.791664649,0.561963118,0.495195503,0.636265988,0.740639174,0.751642631,0.631924235,0.611081587,0.597056058,0.711392308,0.653159419,0.616067619,0.757063583,0.661295036,0.698687858,0.485025116,0.758218911,0.803817474,0.503755085,0.93646265,0.790039334,0.604854149,0.843374712,0.905987916,0.605872455,0.86937598,0.554270291,0.535637651,0.693242322,0.498087348,0.722054458,0.741725508,0.386392839,0.377851974,0.431440529,0.690665582,0.816708322,0.352320817,0.404655497,0.351751547,0.189119021,0.605100285,0.687160843,0.172195396,0.692413564,0.885046727,0.690784548,0.311336235,0.398356718,0.703508384,0.673557774,0.740019981,0.615942115,0.567894176,0.655519387,0.906690344,0.770233079,0.656757079,0.486461892,0.425789221,0.69766241,0.538770709,0.393950296,0.640369971,0.604330517,0.713714922,0.604789818,0.452339011,0.769003543,0.74846666,0.672812394,0.687818658,0.82099912,0.519942323,0.641804835
0.524282794,0.592227879,0.781288563,0.73472616,0.528677888,0.53964104,0.390509717,0.83973814,0.474508008,0.895576797,0.463087065,0.481778669,0.465990637,0.630253506,0.366293065,0.757030237,0.767197246,0.866314425,0.577825367,0.866549404,0.528440995,0.601672464,0.645053675,0.812745171,0.834725893,0.785460873,0.555240441,0.50026681,0.637501043,0.751865876,0.726468899,0.597679895,0.620938281,0.588555847,0.719317081,0.625231486,0.625674843,0.768328746,0.664301979,0.696835645,0.48429042,0.76969463,0.820319844,0.517645268,0.937136346,0.790522588,0.610609595,0.843095921,0.907498846,0.612001749,0.880126295,0.571350413,0.523267693,0.677532152,0.506443877,0.744412518,0.753662828,0.444817247,0.374406023,0.450260273,0.703115424,0.83101303,0.361575883,0.40292668,0.353947657,0.193487331,0.584443233,0.719075427,0.147811478,0.664972465,0.882110514,0.665075339,0.316096577,0.393572306,0.670575206,0.673581732,0.733177496,0.599005864,0.591345501,0.657626579,0.883033062,0.759635079,0.658815224,0.49618953,0.443043233,0.710576532,0.530980572,0.394577031,0.657386024,0.60661023,0.700037819,0.608191437,0.432612901,0.772998395,0.743230767,0.698864274,0.695829954,0.82903563,0.497241113,0.597139726
0.555715145,0.601991866,0.781433395,0.72718875,0.539927859,0.527704751,0.382990886,0.835257485,0.475242682,0.913840984,0.459751482,0.497675204,0.47770963,0.672740622,0.379569115,0.764136331,0.774658105,0.866255136,0.576233507,0.861376151,0.5649717,0.62381892,0.643790849,0.813002393,0.836095052,0.776585923,0.570814039,0.517546127,0.647982105,0.750206743,0.728246834,0.617588184,0.605258627,0.580506319,0.73084954,0.630474286,0.629208354,0.773394384,0.669527391,0.694703011,0.513381916,0.750746847,0.820436185,0.493707256,0.934426862,0.784564711,0.603273649,0.840219362,0.895457375,0.58679028,0.877318758,0.580749785,0.558878548,0.66639525,0.48600546,0.744427196,0.743100855,0.474525805,0.372244275,0.470466111,0.68291458,0.827401688,0.365967091,0.406605441,0.34985664,0.183221302,0.553081933,0.725567972,0.150344625,0.663323154,0.861263297,0.675503462,0.303574287,0.417855716,0.672265688,0.659043225,0.753396476,0.569910129,0.590498359,0.646025013,0.879111782,0.764159069,0.651639357,0.500870203,0.45119281,0.706141438,0.535906383,0.389126731,0.673851152,0.591895193,0.702404066,0.605702172,0.441890809,0.77329527,0.742300902,0.697244039,0.713105526,0.829750154,0.509165566,0.611338478
0.565172667,0.582563327,0.783789859,0.729724482,0.538130142,0.536329549,0.366041042,0.835364569,0.490379519,0.907957936,0.45352608,0.469911302,0.470460919,0.659478373,0.35769736,0.765594872,0.789388589,0.857415403,0.590219244,0.851047479,0.541972889,0.647645501,0.66622249,0.77955138,0.826025796,0.777550883,0.52659037,0.53354384,0.627567303,0.750042211,0.712277555,0.618323361,0.579261774,0.563495709,0.733271354,0.628286724,0.621126891,0.749935681,0.657864538,0.711288553,0.506437801,0.748197469,0.804690212,0.489062526,0.934111339,0.788935495,0.591916146,0.856376235,0.886846047,0.581144998,0.894095176,0.608272155,0.574340925,0.67029924,0.481402379,0.707384271,0.720210132,0.489183149,0.3458039,0.476879233,0.678504852,0.819275412,0.358692544,0.397662025,0.349832329,0.174258582,0.548826316,0.730787109,0.155157718,0.664193157,0.851217284,0.635017323,0.309069913,0.405799951,0.673544767,0.660134971,0.759916421,0.536601753,0.569597839,0.627878024,0.870098811,0.752131944,0.625373958,0.485923377,0.432915637,0.711619165,0.547005602,0.389471018,0.675912491,0.57110855,0.71182271,0.584004138,0.44551782,0.770058587,0.753510168,0.710265228,0.702232424,0.834463937,0.547666448,0.617266731
0.565142343,0.574970387,0.809654708,0.721161477,0.526750871,0.544485871,0.359801491,0.820624779,0.525321336,0.91188172,0.466352234,0.438163429,0.47086035,0.640831425,0.344358817,0.777151654,0.798512051,0.861835188,0.59711898,0.844896552,0.544640704,0.620970066,0.677372313,0.768281726,0.826007404,0.775592228,0.555137755,0.547126983,0.624819549,0.734030248,0.701403386,0.617360135,0.581973129,0.570352405,0.693855937,0.642572264,0.597877971,0.728326302,0.668097655,0.69904327,0.506117539,0.746776662,0.795415473,0.508034581,0.934471129,0.783513737,0.584238091,0.864272164,0.886693072,0.590644977,0.89520126,0.610143537,0.564791134,0.669899173,0.445707968,0.695074323,0.74716674,0.474438012,0.334843829,0.474519618,0.684557262,0.807012082,0.394591752,0.420318681,0.334123732,0.208072765,0.543966372,0.729076794,0.152857851,0.654401769,0.825632046,0.649446709,0.313507192,0.40717525,0.683289832,0.630839698,0.775669632,0.577231577,0.560702794,0.635828554,0.880399207,0.739571248,0.657107061,0.487064861,0.4176009,0.702349643,0.551062699,0.354835129,0.67673746,0.581634757,0.726332423,0.596576158,0.461778035,0.765982787,0.739457787,0.713417588,0.717910222,0.819938655,0.549936568,0.62658227
0.556335337,0.618501699,0.839329816,0.685013315,0.544721555,0.548684661,0.341882156,0.828590052,0.557562614,0.919530488,0.470137097,0.433486655,0.477478256,0.63440291,0.337669782,0.797986092,0.782363805,0.857048257,0.606211998,0.84679258,0.553500227,0.623986276,0.716330383,0.769169057,0.816580312,0.773747926,0.580865712,0.554368524,0.628904637,0.740434779,0.708373733,0.622558172,0.598090037,0.559100951,0.68598139,0.625308979,0.592102148,0.717480742,0.683191712,0.670343587,0.492509422,0.751971961,0.79700536,0.515995347,0.934866858,0.789995579,0.588618959,0.872613279,0.902148827,0.586224941,0.884754311,0.605900438,0.529208191,0.64491681,0.434103838,0.706880808,0.717687188,0.450859846,0.327429581,0.487743996,0.692316652,0.782950596,0.386755493,0.445258414,0.311793921,0.199606748,0.575063259,0.744814964,0.161944912,0.682459188,0.829185598,0.6596085,0.305640991,0.424376071,0.667277452,0.637535362,0.776203627,0.578485325,0.589833477,0.621892355,0.869382264,0.724139617,0.68882705,0.47421059,0.426797699,0.680453262,0.52222134,0.360472204,0.630818169,0.593051649,0.726409635,0.621949499,0.424071315,0.75286046,0.744648011,0.738681882,0.717296972,0.817217129,0.532256959,0.638918198
0.55988836,0.580346651,0.833012956,0.678952654,0.555136087,0.56821823,0.366238638,0.834693685,0.561612528,0.915120237,0.463074512,0.428362577,0.439926695,0.648379195,0.366881037,0.771625348,0.776249406,0.852441706,0.591865539,0.836982857,0.561246313,0.631852544,0.701105989,0.773084678,0.817753322,0.782009928,0.599087517,0.566138503,0.64862742,0.731997111,0.6917553,0.621062359,0.585439467,0.569497845,0.672602661,0.661986327,0.608348279,0.726214967,0.678297971,0.659874525,0.496846836,0.759778011,0.805913817,0.539991255,0.930641235,0.767132821,0.602266613,0.867134412,0.891978586,0.604279464,0.843805882,0.601386719,0.520802965,0.601696782,0.425967806,0.708835747,0.717742304,0.449325688,0.338205612,0.514949698,0.684779658,0.792564756,0.357747721,0.432247381,0.325847527,0.205262722,0.565543118,0.747295812,0.161315138,0.684238668,0.819101807,0.651148973,0.318041606,0.449425112,0.686134491,0.638857365,0.751845115,0.565649737,0.606410945,0.629241387,0.881926466,0.722671232,0.657400967,0.510578448,0.420220624,0.671774294,0.521146657,0.335944559,0.607886532,0.587950123,0.716540819,0.629529615,0.436955213,0.747972224,0.74851622,0.732452305,0.723847536,0.80555392,0.535816019,0.611240592
0.567670912,0.5934424,0.833024999,0.681265093,0.561066526,0.580274499,0.391880685,0.836863208,0.564381194,0.898848933,0.463489127,0.428426849,0.428891906,0.670777698,0.376174571,0.750010561,0.789420105,0.861595146,0.569804727,0.84752475,0.57076171,0.658649793,0.702618604,0.763567712,0.834851674,0.773081731,0.597902264,0.571625645,0.660204065,0.720217283,0.697659507,0.633423475,0.575657003,0.589233014,0.674494055,0.685888962,0.588710973,0.722284751,0.680715327,0.641898282,0.493994276,0.764168653,0.811137148,0.551709259,0.930973682,0.776221213,0.58452439,0.869774957,0.899176412,0.639234301,0.843290119,0.612579791,0.525073665,0.605647401,0.412913293,0.69461575,0.705990415,0.469847424,0.362295255,0.500001973,0.679023901,0.789704515,0.334366619,0.436872998,0.322985204,0.221018945,0.560164795,0.757578375,0.154654239,0.706537282,0.80885089,0.641103263,0.322035797,0.437929496,0.669481721,0.635221337,0.73978068,0.556931723,0.605069381,0.613101326,0.875646285,0.729133373,0.669331126,0.536215588,0.440221276,0.668375625,0.519054539,0.332865679,0.578051926,0.572967282,0.736335758,0.61576266,0.441231958,0.756763513,0.775880794,0.712906866,0.720142135,0.791407452,0.538813648,0.631331315
0.586308756,0.593370163,0.82616268,0.701484111,0.596856146,0.551485875,0.404525973,0.83239267,0.584797152,0.910253536,0.458286382,0.423595125,0.398721597,0.669973295,0.366419672,0.762526945,0.801765571,0.86181393,0.589945195,0.819909836,0.545917789,0.659982946,0.702900717,0.758501222,0.850990231,0.741792383,0.645182743,0.572550236,0.657795773,0.725838462,0.640600079,0.649874103,0.597656953,0.595819474,0.645578702,0.684418403,0.575550382,0.701526641,0.667011464,0.640617084,0.493166762,0.773958137,0.811892648,0.544049347,0.926441968,0.764228631,0.598495997,0.859596924,0.902893612,0.625721397,0.853308478,0.609061467,0.529292348,0.614253952,0.406999529,0.665091298,0.710057575,0.497180048,0.358460501,0.490677284,0.689732523,0.769925161,0.334033768,0.432609645,0.328000309,0.216588082,0.566860573,0.749566366,0.170650505,0.707508323,0.807463108,0.638510792,0.309766741,0.433605079,0.703662732,0.618750137,0.736061559,0.573827647,0.627583612,0.634664605,0.878520564,0.716055696,0.652930118,0.521844071,0.435410844,0.655251405,0.504465682,0.313293534,0.59241049,0.56494379,0.744171999,0.591279758,0.428414643,0.776619058,0.765971906,0.715919323,0.734203947,0.783075374,0.524156591,0.625627163
0.57628098,0.611590676,0.804468928,0.676965411,0.594486286,0.553067476,0.401417402,0.832589026,0.557852755,0.917119544,0.461768688,0.456353222,0.413569399,0.66340579,0.348115778,0.76285164,0.802063861,0.862959796,0.596530768,0.826107146,0.543742026,0.631918592,0.712102752,0.759784213,0.83409588,0.725534185,0.627443433,0.579432562,0.646229951,0.735838452,0.646747947,0.657951229,0.595855377,0.601052433,0.649055162,0.657786494,0.537816823,0.718292602,0.645686503,0.645308292,0.494734065,0.788828005,0.822571614,0.516051473,0.92009996,0.764036028,0.570638104,0.865103445,0.900302457,0.610377634,0.836336676,0.594776723,0.516219236,0.611430746,0.390267432,0.657023474,0.712257831,0.444500523,0.35897871,0.483612721,0.68437447,0.755430436,0.327364748,0.441955424,0.328524494,0.204896364,0.569688242,0.761743729,0.162059776,0.731668994,0.835255522,0.610282363,0.305459935,0.436300075,0.715455193,0.608422217,0.747710869,0.59496089,0.600705623,0.624368906,0.889186095,0.730344909,0.645686006,0.517295829,0.439989429,0.639620333,0.521563297,0.316378598,0.611428024,0.552663983,0.735799419,0.58425626,0.442724125,0.786266514,0.749912547,0.738083741,0.747570841,0.769305401,0.517017248,0.610281231
0.53516457,0.631584323,0.802515101,0.637298112,0.614824166,0.543008435,0.415150381,0.827400813,0.55519524,0.91496352,0.465282434,0.453498991,0.409274636,0.662862653,0.346227625,0.745538651,0.792791747,0.8670984,0.596652819,0.821166925,0.507402709,0.6231488,0.720055972,0.758679491,0.832951763,0.733395415,0.631685216,0.570694497,0.653768779,0.752980144,0.64532589,0.648463688,0.563800231,0.607307323,0.659982755,0.65671827,0.525348314,0.733544984,0.638294626,0.646325192,0.507238151,0.782050964,0.801922946,0.532107569,0.914226992,0.760303547,0.574270184,0.871958689,0.8949532,0.62986508,0.84869592,0.596074029,0.47568744,0.610259167,0.394003955,0.655462378,0.753115128,0.415987133,0.368245217,0.482383406,0.683230386,0.77875149,0.339866346,0.431220834,0.324116566,0.194109892,0.577671732,0.767740224,0.186618423,0.701098772,0.843171602,0.591552332,0.306088295,0.420221452,0.71477126,0.62110318,0.703856754,0.54903216,0.595999907,0.643402204,0.909768709,0.716029749,0.671935441,0.493076598,0.45880158,0.649239891,0.548348039,0.305343501,0.605170708,0.556520086,0.724450043,0.564042071,0.414559219,0.790250767,0.753927238,0.731064559,0.725532812,0.763316621,0.517976117,0.621000515
0.499164269,0.611024654,0.824288875,0.647105527,0.635454233,0.558516339,0.392984544,0.812412937,0.552825952,0.912408581,0.472664388,0.458038161,0.423850948,0.660980196,0.341713851,0.754218493,0.80332414,0.845888086,0.566670787,0.844875422,0.503454566,0.592955674,0.733190784,0.76905283,0.813700219,0.732958332,0.643641718,0.565162038,0.673422024,0.744617558,0.637347234,0.621050172,0.562085091,0.618291469,0.639073066,0.669054812,0.519291745,0.727441009,0.6478647,0.650254324,0.496221408,0.787534621,0.793457047,0.534776913,0.917766657,0.763928588,0.581321081,0.866510044,0.895081079,0.619837797,0.856131996,0.618526175,0.464755855,0.60124114,0.417851744,0.650628854,0.735148228,0.402528952,0.365811152,0.501604909,0.67668122,0.800322935,0.309324838,0.422172497,0.331849009,0.212538781,0.576113445,0.737556646,0.172242176,0.709827902,0.84418631,0.586057771,0.31414011,0.407842166,0.727289206,0.632553858,0.69093806,0.559616113,0.599489296,0.638377282,0.891988841,0.709007954,0.680800338,0.496531183,0.491181667,0.637361556,0.577325896,0.299544578,0.605600691,0.603369476,0.747857477,0.544051439,0.41851027,0.800567301,0.758041963,0.713375197,0.687511679,0.740990144,0.540643346,0.610646994
0.48897449,0.61734251,0.818159887,0.640375954,0.639939434,0.570355676,0.383428583,0.802530569,0.562444898,0.911484116,0.484511792,0.460986783,0.466923645,0.645113447,0.342856614,0.751182852,0.817536777,0.826973639,0.557163995,0.854224886,0.503462778,0.619887104,0.721458684,0.777229659,0.812732874,0.754554219,0.671113802,0.561605149,0.702890254,0.72597723,0.634573774,0.620197275,0.567045598,0.604242695,0.657975355,0.658655748,0.486754896,0.735350782,0.64350836,0.629804375,0.472501929,0.780579153,0.787846601,0.525567317,0.91424233,0.762684417,0.597898074,0.871058703,0.896074817,0.618026328,0.865688462,0.634354409,0.458292447,0.59739833,0.414964908,0.651732175,0.723781007,0.372136743,0.360442638,0.514204042,0.685192157,0.810271488,0.312119599,0.421547235,0.319360192,0.205191961,0.550330128,0.725835646,0.157060005,0.695268657,0.834332431,0.575274021,0.322924664,0.394218986,0.742909067,0.585980056,0.684201179,0.56151533,0.593038738,0.664298246,0.896710713,0.69938271,0.706389841,0.460081408,0.459992591,0.622131605,0.593657959,0.309975012,0.596457583,0.584919325,0.715601246,0.56094096,0.427612441,0.820448891,0.76610016,0.698948269,0.705806173,0.747425957,0.559578385,0.600228139
