0.52247812,0.577856405,0.598537378,0.308535268,0.674496237,0.72246591,0.582148474,0.941445609,0.685044339,0.465282017,0.419718082,0.563688437,0.749810121,0.654967845,0.676173377,0.74508461,0.775245973,0.584212259,0.525096871,0.479952948,0.520849613,0.813108031,0.644261225,0.577333237,0.477754611,0.496611768,0.513167784,0.561079746,0.315503821,0.389991398,0.498546052,0.594466589,0.66825909,0.724492173,0.425347502,0.832354512,0.657013318,0.519898983,0.380030083,0.823547924,0.436667334,0.827826035,0.438642096,0.474670726,0.347187468,0.453889303,0.734222008,0.532535939,0.875663982,0.555538893,0.756535349,0.670920624,0.356611733,0.343156356,0.658889506,0.656833133,0.814328331,0.462769843,0.645034987,0.519585588,0.711049508,0.423822511,0.824180906,0.588155389,0.300913215,0.436375423,0.46828011,0.242313175,0.44542805,0.528823616,0.695858692,0.422822503,0.472793764,0.480152995,0.50726769,0.526360343,0.56387198,0.416695819,0.898979461,0.47481729,0.468600725,0.758513809,0.502207569,0.493125273,0.477700499,0.49690538,0.844551989,0.225515787,0.326057992,0.481068259,0.315547646,0.254727672,0.302712674,0.74117634,0.678142598,0.344491423,0.52952453,0.512975869,0.515630136,0.804140487
0.550413582,0.585704383,0.590317929,0.300841038,0.671765353,0.70198316,0.566041791,0.929110656,0.647781971,0.441347942,0.413712155,0.560129252,0.72920309,0.662934095,0.658168477,0.762632312,0.780266334,0.553294733,0.525173919,0.505047238,0.505778523,0.810562339,0.631644349,0.585532806,0.483685366,0.486966677,0.494472117,0.560762277,0.31883691,0.37535675,0.488880422,0.597012903,0.679877202,0.728123318,0.441238615,0.8449482,0.65000945,0.519156769,0.386215121,0.815598123,0.469103442,0.831647758,0.438317182,0.469156556,0.349727372,0.443081063,0.728562777,0.53054969,0.882021694,0.569038395,0.77716868,0.664461307,0.356952765,0.348139825,0.671321006,0.652754403,0.819741035,0.469288101,0.648948761,0.539940596,0.710398039,0.444273742,0.836316068,0.577994985,0.309607495,0.438701573,0.477714076,0.238171507,0.461812296,0.541766448,0.698414019,0.417331557,0.480053357,0.46167236,0.502372255,0.551811151,0.570367277,0.424103917,0.892216015,0.454539139,0.472231745,0.762408181,0.524098381,0.471279069,0.485808958,0.49007766,0.845025255,0.240279687,0.338246498,0.486172886,0.299622368,0.251228646,0.289965641,0.72616593,0.676497589,0.331577259,0.507794132,0.512342204,0.509193704,0.802390536
0.551758053,0.59500926,0.576442754,0.299092625,0.661014365,0.681670202,0.567156746,0.915757268,0.660312147,0.437913432,0.429018237,0.563977994,0.744266449,0.661189389,0.645920188,0.773705336,0.771732708,0.56090655,0.529841264,0.525813767,0.493298423,0.77889857,0.62572029,0.537417864,0.489785273,0.484886435,0.50050062,0.569623747,0.318228049,0.365860016,0.480750009,0.581996013,0.687763964,0.705089378,0.432024678,0.837409793,0.642136015,0.523274352,0.373896316,0.814178107,0.45474486,0.802090585,0.442969916,0.482325632,0.359976713,0.476127326,0.71589984,0.518976978,0.887990465,0.569508763,0.753186587,0.664530349,0.376466429,0.327293578,0.678073053,0.689500244,0.824376655,0.459457629,0.654802026,0.529557395,0.708529288,0.433227342,0.834882606,0.587224438,0.338960506,0.455153261,0.48880548,0.246569229,0.464977928,0.517916204,0.677701208,0.41692433,0.4556168,0.452044179,0.477487892,0.569308429,0.567991465,0.415277224,0.897586203,0.455667195,0.483683564,0.754970704,0.523695309,0.480538058,0.501292631,0.48743808,0.864686293,0.230815131,0.366473424,0.469721281,0.278498161,0.254106476,0.277302759,0.712004547,0.697306585,0.309247917,0.490267853,0.516702161,0.518077392,0.823971476
0.55346311,0.595135013,0.571922992,0.296617413,0.668681512,0.695115623,0.559881417,0.906339716,0.670086705,0.446009752,0.426455649,0.559318166,0.767622857,0.642383563,0.676103637,0.781555572,0.749134562,0.574156137,0.537330001,0.538860365,0.497960693,0.786878719,0.615749602,0.519965678,0.499341875,0.522060495,0.472782365,0.552466302,0.330911282,0.367246619,0.484509029,0.57652604,0.694373739,0.721480125,0.426682306,0.834267245,0.628722929,0.503762693,0.359053394,0.816760575,0.479623254,0.77974526,0.434469742,0.486009379,0.371095963,0.491862913,0.694526616,0.521232282,0.881101929,0.566137126,0.758351806,0.639228643,0.385221599,0.300372845,0.665763527,0.721793672,0.809971361,0.453991697,0.667347149,0.521851642,0.716020661,0.426083497,0.839125828,0.61578761,0.340598032,0.435256189,0.480632929,0.254694086,0.455062077,0.523139691,0.682715208,0.410032113,0.460292484,0.415240921,0.47658649,0.576999531,0.565569568,0.441614055,0.904004097,0.452316243,0.468412033,0.747387232,0.521740769,0.497504745,0.515154356,0.511219869,0.864419665,0.22875526,0.372207785,0.485126045,0.290867716,0.23904501,0.284502924,0.707594553,0.709458566,0.309071,0.48825545,0.499705524,0.49636428,0.841842939
0.531498854,0.591036737,0.553958734,0.306879644,0.673024866,0.687981622,0.537544043,0.885440983,0.693311184,0.482518861,0.441079812,0.580610867,0.764207448,0.625279309,0.691155369,0.765684776,0.769202634,0.591794315,0.516662301,0.540796969,0.464715593,0.7879474,0.618616307,0.522744508,0.512396808,0.508086534,0.468999401,0.547940413,0.334488923,0.379941123,0.502975171,0.570073652,0.677331946,0.734420185,0.424693911,0.82717524,0.626880734,0.487758478,0.375219982,0.824141378,0.46051451,0.770592937,0.464998107,0.484388817,0.380277992,0.489733455,0.680699749,0.494999893,0.87940961,0.573051899,0.763323291,0.64157507,0.401423269,0.319377126,0.681684815,0.702412767,0.821462636,0.431151096,0.695242647,0.510375489,0.716235121,0.423425876,0.845958329,0.635094073,0.321077372,0.438736361,0.452048174,0.241809962,0.439917415,0.532238041,0.692910391,0.420465515,0.470195207,0.425731279,0.483216368,0.573490625,0.569111093,0.4640964,0.902980051,0.438394689,0.471958862,0.766059258,0.544435645,0.48100282,0.513506809,0.483670108,0.874966566,0.22629574,0.373828469,0.485093698,0.277231223,0.246988887,0.266662394,0.688001996,0.701417176,0.289450428,0.452809827,0.509241668,0.479170338,0.836663936
0.531649067,0.596575043,0.538990069,0.327771884,0.68185622,0.654173454,0.52218121,0.889781138,0.69119507,0.456479827,0.435609037,0.547369508,0.773044535,0.641274721,0.694041038,0.767639997,0.789961985,0.566637786,0.546607011,0.5501149,0.469436869,0.775675992,0.637397975,0.513558305,0.4830965,0.501655181,0.475881963,0.555934158,0.337148368,0.378580459,0.480513054,0.582608571,0.68003798,0.740374785,0.457420319,0.836851873,0.625496828,0.485000693,0.381000128,0.817131515,0.480921613,0.763546785,0.463615478,0.501017032,0.412598854,0.491885273,0.677527751,0.469688221,0.88887303,0.565376733,0.764310006,0.641277917,0.443164391,0.326489232,0.678786596,0.675916225,0.798865494,0.422195661,0.684821399,0.498249896,0.7344138,0.407076297,0.841360603,0.610401694,0.296922061,0.441941457,0.441415621,0.230454328,0.426094065,0.545066831,0.695928888,0.416312872,0.472130286,0.401901636,0.456042297,0.573023882,0.607529049,0.457142389,0.896601301,0.425840323,0.465777967,0.777821216,0.552248438,0.486702954,0.52404779,0.500405463,0.883226031,0.241901398,0.387602432,0.464224192,0.287675797,0.240082675,0.273060552,0.692195451,0.705950391,0.277564981,0.488695472,0.533768841,0.477809771,0.823045478
0.554733582,0.594891083,0.543935268,0.334026645,0.673632374,0.665092734,0.52210113,0.872558805,0.67491125,0.437495825,0.454403968,0.53885559,0.764162544,0.625218171,0.695111998,0.766783684,0.801824991,0.560593225,0.513688271,0.522755694,0.461862537,0.772839665,0.635945763,0.523447302,0.500612083,0.508868894,0.479611166,0.547200119,0.343268915,0.364346218,0.42425564,0.589434588,0.672116643,0.733363769,0.434879631,0.836752507,0.621943345,0.484416765,0.377275049,0.819627562,0.477292585,0.770010621,0.455253103,0.487382103,0.389515508,0.488818459,0.678037056,0.448784447,0.886958555,0.547762128,0.751580781,0.682307382,0.436755336,0.322309865,0.680612372,0.64075538,0.804323825,0.417996146,0.69704382,0.522741464,0.742209865,0.404963205,0.851309035,0.592296361,0.306557513,0.441254571,0.411126803,0.223733971,0.436480552,0.561440119,0.701361129,0.419930589,0.472325578,0.397112712,0.464770881,0.575784485,0.598105794,0.472537992,0.887514681,0.44098078,0.494029671,0.769297141,0.547872696,0.472472509,0.5255176,0.508143712,0.875359301,0.237131653,0.394424478,0.435195769,0.282223178,0.232846829,0.268047853,0.67539904,0.715255556,0.286619773,0.476428391,0.547498042,0.490899878,0.828426698
0.53016573,0.586011056,0.548798992,0.325647632,0.679476588,0.650588923,0.541279438,0.873277318,0.660246163,0.426716516,0.450084711,0.515061573,0.723833636,0.637648432,0.722115092,0.750973028,0.801421761,0.552475964,0.517591661,0.511719513,0.483604626,0.774823354,0.637762108,0.523197905,0.513678082,0.505793061,0.457411122,0.528153931,0.345413211,0.361447019,0.438077135,0.571911132,0.659140416,0.732646387,0.433116034,0.838594334,0.615142681,0.492605305,0.381285739,0.824343681,0.4851359,0.7848565,0.452395095,0.494164357,0.375345077,0.459264016,0.65800164,0.432736796,0.889144102,0.560724274,0.757014877,0.651709296,0.445923966,0.333020376,0.69838171,0.664575037,0.803658364,0.42611211,0.708192675,0.492818605,0.742780978,0.410841404,0.831462481,0.589799508,0.30907617,0.450271769,0.419105087,0.21989799,0.421654521,0.596375589,0.70606929,0.428572176,0.447125015,0.364587877,0.464105169,0.583557771,0.610335972,0.481753673,0.886997776,0.445622553,0.475718576,0.775790396,0.52999312,0.460046092,0.526325438,0.51844086,0.873305182,0.226866535,0.388228615,0.441435955,0.26290068,0.253537861,0.255827272,0.707912978,0.716896087,0.317871498,0.45404052,0.553193753,0.484295843,0.82834197
0.51956251,0.602245419,0.537403142,0.317011667,0.688811656,0.656224043,0.547261072,0.879524685,0.665340875,0.411724959,0.444908367,0.502708139,0.74868943,0.642621256,0.731052851,0.741911158,0.781087468,0.573078497,0.504618962,0.524726202,0.495326942,0.796343233,0.638214344,0.537093823,0.533109009,0.504966701,0.451491112,0.545939849,0.358837363,0.359824014,0.438699363,0.586788418,0.672434545,0.722251426,0.469098658,0.836678413,0.597620399,0.47865985,0.397009342,0.826636497,0.493519608,0.774783414,0.431916181,0.484514654,0.391289484,0.453377321,0.662394976,0.439227438,0.888085265,0.5623807,0.765080063,0.634294812,0.438515401,0.355982611,0.658504347,0.651139559,0.797920492,0.429659767,0.683343758,0.493332251,0.73737379,0.399716006,0.827159885,0.588819395,0.349128727,0.446842488,0.39124669,0.243087299,0.424438229,0.597576054,0.730327385,0.407729806,0.462118757,0.32827829,0.463092028,0.579978063,0.606959697,0.479938277,0.900953323,0.446719607,0.458643053,0.77885269,0.527813595,0.45701301,0.537776422,0.518060472,0.885974325,0.241985856,0.384846309,0.423434877,0.250202095,0.258204749,0.258451402,0.699248843,0.70162642,0.331847585,0.45425116,0.549435539,0.481879432,0.847854877
0.521092707,0.594732432,0.582877374,0.328721107,0.680157835,0.655420034,0.536243654,0.88402607,0.64637276,0.402254479,0.459454702,0.493948102,0.775854049,0.633575942,0.720543326,0.741926471,0.779897485,0.580154353,0.499314272,0.523222823,0.492543772,0.79302048,0.634518319,0.542447653,0.511037268,0.538099085,0.446233214,0.551274061,0.344951527,0.343635971,0.425110065,0.59764666,0.706517408,0.733503444,0.496460236,0.832267092,0.598133875,0.460751178,0.417768753,0.839484662,0.465491637,0.771185598,0.425767243,0.471460129,0.411621373,0.471477576,0.667671982,0.460772324,0.874541915,0.582840235,0.739800228,0.614304457,0.445606119,0.347059098,0.655186936,0.638319685,0.802439673,0.423782984,0.673955456,0.50850353,0.739972799,0.415371012,0.810460929,0.575161917,0.360973939,0.436586953,0.347996158,0.238262813,0.43335251,0.605054256,0.726022044,0.388436081,0.448478162,0.315438979,0.464744469,0.583040825,0.610366701,0.46589921,0.885885242,0.453763797,0.470356803,0.774422881,0.548446275,0.47787604,0.521941196,0.525993409,0.906314344,0.251669541,0.378808478,0.407669475,0.245293426,0.24272641,0.24714858,0.716681303,0.707007638,0.341701725,0.454707828,0.531068747,0.469030073,0.835503852
0.497386508,0.61667518,0.584415786,0.33454088,0.685070032,0.641463979,0.535203161,0.884737687,0.643258365,0.405360768,0.44967556,0.481287706,0.804041977,0.648743753,0.714415779,0.742936325,0.800592355,0.586922598,0.5318903,0.507497631,0.510218616,0.803779767,0.635331599,0.534702645,0.505950701,0.524080304,0.453017539,0.561275483,0.340779579,0.355133544,0.455552213,0.613155285,0.690749941,0.735856692,0.503700565,0.825156068,0.57288674,0.462260856,0.407387999,0.861425457,0.486235438,0.782087115,0.431294804,0.445437757,0.391146617,0.495438242,0.701030289,0.482186301,0.867505323,0.571137898,0.745364645,0.608440118,0.463159756,0.3733046,0.668325099,0.657436376,0.813553673,0.400589774,0.663589406,0.488978558,0.737844148,0.40785978,0.78918673,0.560349036,0.361990984,0.440514478,0.317715981,0.244284812,0.437171844,0.581797523,0.733058617,0.394344265,0.434094011,0.334411456,0.471966262,0.584914964,0.589859069,0.480008934,0.882668898,0.468333827,0.467149956,0.751510415,0.521237966,0.470021904,0.532227706,0.546057749,0.912183895,0.272527446,0.380838755,0.391659195,0.24651954,0.236495527,0.250157675,0.745657705,0.69535156,0.361745647,0.455993052,0.503619922,0.479262037,0.839642075
0.472414874,0.635918898,0.586821977,0.34825316,0.684291398,0.622322008,0.520918266,0.870489324,0.635607137,0.400030573,0.43146504,0.485316614,0.79064079,0.644504588,0.71598441,0.735572177,0.798380915,0.603221267,0.525337565,0.525494006,0.489158043,0.80741314,0.62913481,0.510617666,0.525405994,0.536540871,0.428360546,0.550027866,0.342928435,0.37165089,0.444109922,0.608597605,0.704508739,0.724800774,0.51986952,0.827357463,0.595094528,0.462082026,0.406929765,0.868922819,0.465201005,0.763954237,0.430834285,0.433790312,0.371819847,0.510430932,0.674557039,0.472675852,0.870210801,0.609260506,0.75801432,0.589324262,0.506596226,0.355172156,0.650657882,0.666881307,0.803991436,0.386962874,0.66346408,0.500546729,0.748119505,0.396590321,0.755446378,0.593295445,0.35361554,0.435391442,0.313850353,0.261473801,0.418536377,0.570832697,0.735604624,0.388700371,0.434390389,0.324368526,0.470496534,0.576586371,0.594138433,0.449645512,0.869518276,0.461523678,0.476823244,0.738551685,0.495685263,0.43167656,0.527737505,0.566198792,0.913251139,0.296107105,0.379769626,0.388965106,0.256477677,0.222941283,0.246935938,0.752981302,0.705561574,0.356986185,0.459998463,0.494895634,0.489549223,0.829684997
0.470763212,0.643125637,0.592631561,0.356657275,0.69841552,0.637271485,0.504355449,0.870082408,0.615008835,0.388416573,0.421487998,0.470192,0.813178869,0.633620526,0.702190165,0.735572602,0.768902831,0.570843191,0.567817185,0.507105299,0.513530923,0.815533171,0.645025334,0.546097383,0.500386666,0.540730482,0.402780741,0.539959462,0.333875922,0.357119489,0.442146774,0.611339854,0.688600826,0.724994642,0.547284424,0.839415422,0.630407907,0.47385961,0.428409138,0.87579669,0.451663522,0.753417912,0.412219419,0.450637754,0.357148053,0.517691693,0.677066631,0.467334943,0.860280195,0.623480681,0.736313818,0.565061405,0.506875545,0.368694923,0.644919147,0.676009511,0.804100932,0.367132481,0.640810936,0.495066471,0.750446369,0.403288261,0.750793298,0.574548851,0.348337174,0.45802625,0.297886413,0.254135194,0.409164744,0.556360863,0.733352885,0.381507226,0.426936844,0.323608099,0.462865658,0.596415561,0.618055695,0.475885511,0.882353924,0.442346514,0.479667936,0.737557236,0.502303796,0.433428784,0.508912924,0.56280627,0.925834276,0.312672268,0.382509245,0.410908737,0.256902745,0.226878343,0.266847123,0.76923256,0.706471293,0.358481588,0.48209682,0.480247578,0.479173692,0.823850397
0.474557757,0.658637093,0.579617857,0.341022067,0.731893946,0.605197365,0.492085478,0.896997197,0.629204564,0.389426105,0.403452796,0.456252782,0.810803753,0.636883207,0.679400809,0.752263669,0.76470136,0.56015861,0.57969968,0.529553097,0.494948778,0.827096488,0.653521224,0.536883309,0.508545386,0.516081502,0.39388655,0.554737295,0.32673803,0.372019995,0.435753351,0.617503358,0.700360614,0.733835202,0.572101999,0.836333576,0.645435798,0.44591345,0.440200214,0.872529798,0.458700227,0.770134285,0.402681067,0.445357051,0.358687914,0.502781641,0.685054794,0.461894619,0.853167712,0.626437963,0.707349901,0.591677522,0.494618254,0.351916622,0.648209423,0.676253534,0.818694709,0.352980316,0.650407952,0.485215323,0.758352336,0.395129594,0.725971039,0.566551043,0.335280574,0.453997611,0.289548968,0.2564488,0.411504483,0.565018339,0.727652584,0.384517436,0.42545815,0.315489667,0.422641171,0.607317883,0.59859307,0.48250941,0.893124144,0.428608691,0.491815813,0.734413213,0.48812738,0.422075801,0.515460174,0.576926128,0.908825397,0.296504363,0.365355458,0.420540451,0.257973478,0.243742863,0.241281944,0.765501658,0.696495023,0.34888171,0.479108111,0.498550704,0.493816646,0.815805945
0.50012796,0.663407159,0.582232588,0.324725146,0.750874264,0.630947144,0.472485943,0.888652048,0.637129509,0.391221977,0.380395836,0.467002806,0.819921031,0.615048424,0.705266132,0.758308793,0.753809647,0.559241244,0.587725454,0.543851343,0.507796056,0.826085667,0.670087037,0.519215106,0.510819858,0.531169467,0.404421331,0.533955539,0.327737305,0.403401967,0.434084107,0.616563002,0.678681652,0.742030438,0.537509018,0.826928831,0.622609333,0.451079842,0.44062409,0.871950099,0.471619535,0.777744285,0.40827944,0.460933795,0.340351289,0.502754232,0.688925214,0.452642685,0.838346483,0.641037912,0.70376949,0.621700019,0.516712882,0.354019299,0.628775962,0.665858396,0.826181273,0.364522283,0.643373039,0.469270717,0.742091363,0.376999167,0.713211167,0.559842071,0.373436596,0.452246386,0.296028405,0.256314456,0.408777873,0.550384612,0.731230742,0.386685717,0.422155536,0.306765621,0.426708058,0.588524842,0.5834008,0.471038854,0.898438684,0.401037693,0.492665091,0.696035482,0.485383895,0.408801909,0.539520884,0.586376882,0.897804335,0.300130889,0.378695729,0.434382625,0.263326872,0.23078789,0.217639857,0.75812324,0.701707539,0.379093075,0.474267872,0.488467312,0.47687585,0.806569988
0.500282204,0.677715611,0.567884058,0.318915361,0.724838416,0.625574805,0.467238664,0.872688955,0.631910601,0.395778094,0.368967548,0.434416697,0.810365341,0.587758326,0.70453047,0.754287662,0.779338588,0.584215168,0.596400929,0.519454553,0.516878979,0.813971185,0.702849141,0.514241148,0.511674479,0.551210032,0.394085726,0.54301333,0.305957117,0.413572923,0.440871051,0.617586673,0.670879889,0.740669597,0.524909121,0.80706306,0.604654762,0.457758368,0.445518061,0.873770695,0.47273576,0.771052324,0.405077122,0.463292832,0.331029659,0.50941507,0.705405009,0.446694066,0.85470142,0.623461678,0.710676114,0.600851961,0.51937783,0.346327526,0.624596963,0.663656025,0.824725309,0.370403172,0.649688876,0.46994958,0.759364209,0.356239086,0.716982003,0.591255964,0.371981229,0.449602628,0.311023842,0.238735247,0.410938835,0.529977962,0.742567964,0.370791819,0.426273651,0.321712716,0.431289384,0.581248982,0.58408032,0.487299925,0.904224154,0.390420821,0.472254905,0.693128653,0.464962395,0.394177383,0.522516294,0.604814864,0.88507539,0.315094472,0.360825609,0.436668214,0.250926061,0.244044291,0.215933908,0.765623235,0.702662394,0.378365214,0.471623031,0.484739984,0.475486937,0.816382413
0.496854629,0.688945636,0.562742126,0.337695893,0.726662216,0.657404101,0.48077931,0.872703501,0.63916827,0.403309571,0.382245441,0.463286781,0.828418358,0.593425354,0.723020492,0.771248302,0.787877449,0.588125451,0.5880187,0.528308635,0.506867308,0.778495938,0.686289694,0.488009584,0.53264644,0.53314738,0.43933469,0.539872231,0.303471534,0.438905968,0.431897832,0.593436198,0.685472077,0.728340526,0.533523838,0.813117854,0.605267687,0.453013547,0.44554112,0.871813249,0.508402783,0.74413078,0.37626128,0.440118694,0.326161914,0.521302931,0.734783962,0.448138108,0.849003877,0.613184088,0.682833505,0.603368483,0.514586872,0.323220088,0.631111865,0.664204751,0.82676611,0.368643602,0.681546131,0.48591765,0.760362841,0.369297899,0.703542609,0.562684016,0.376009709,0.46368191,0.304909674,0.233880982,0.367376995,0.520526248,0.767282754,0.378893137,0.425364817,0.318075318,0.404546249,0.610009849,0.581442642,0.490014704,0.898539368,0.393964571,0.486162429,0.668400368,0.464893751,0.38878754,0.516023974,0.605189586,0.87636482,0.318203144,0.388262791,0.407817458,0.240935217,0.244054685,0.25988224,0.784135831,0.693940952,0.388130097,0.476510401,0.533980104,0.485748622,0.791770557
0.491206179,0.657011764,0.579013947,0.329584809,0.717474407,0.663052724,0.491499978,0.866248004,0.619991149,0.40069783,0.373360989,0.460375308,0.833055536,0.599718734,0.710384346,0.764461973,0.776608706,0.621520887,0.597818358,0.520202043,0.522267023,0.75853091,0.659541511,0.495155013,0.532644823,0.502759824,0.431747891,0.538864322,0.300971627,0.434868263,0.40102643,0.581031253,0.687287464,0.725477593,0.542183213,0.81410673,0.601366577,0.464278876,0.445418533,0.855563961,0.498693813,0.713293985,0.374968622,0.41550879,0.34107879,0.527541318,0.726021552,0.449103813,0.865628304,0.60785607,0.674551122,0.594080506,0.511097438,0.295161018,0.633596529,0.653152359,0.819371265,0.341534986,0.67404263,0.486430098,0.764703755,0.346710805,0.709457945,0.585716052,0.359536769,0.460687198,0.301707332,0.234852119,0.345772143,0.52767502,0.76449524,0.393939685,0.412920914,0.304943593,0.427033143,0.583617109,0.576505693,0.497296222,0.910669306,0.411555332,0.482026187,0.68528722,0.460032039,0.406203612,0.510073088,0.593597987,0.871194759,0.32260049,0.368768537,0.380167222,0.235325393,0.22292839,0.253078001,0.778237322,0.691206574,0.393857023,0.48439325,0.514804976,0.478928013,0.803358856
0.493211553,0.661292559,0.578891855,0.325666052,0.695411253,0.661877826,0.464898023,0.88808303,0.63036777,0.382063847,0.369829015,0.461363433,0.86025867,0.582684186,0.719908513,0.750168629,0.767521117,0.595491602,0.599853849,0.525733328,0.533048827,0.772195064,0.625646361,0.495968254,0.539066245,0.505210246,0.44504836,0.558870656,0.322285889,0.423801735,0.378473262,0.559232421,0.682419087,0.716979515,0.549455551,0.814714507,0.608815157,0.457430771,0.465013905,0.869509762,0.503573663,0.687274713,0.382501645,0.399917156,0.341955147,0.528653392,0.730779475,0.466948724,0.853186466,0.599410755,0.68428433,0.592027787,0.524220294,0.303045164,0.627516651,0.632328765,0.80886206,0.329501917,0.668801895,0.458269854,0.78414515,0.363630196,0.709287821,0.599510869,0.372100459,0.488255081,0.297880037,0.235150542,0.352564881,0.538910868,0.754614493,0.406144981,0.409972459,0.294682454,0.425776593,0.557173961,0.544762945,0.530082022,0.90258375,0.412809543,0.449586376,0.676279749,0.445476073,0.39739884,0.528167788,0.593258038,0.878269803,0.315518566,0.37799931,0.37751159,0.245018713,0.22172642,0.246473667,0.800350378,0.696741641,0.399206158,0.451457244,0.526640376,0.459568445,0.808750009
0.486915119,0.680484839,0.597927012,0.308051282,0.673247753,0.626005659,0.466700729,0.887057461,0.608425699,0.387766684,0.359878653,0.43290674,0.867147165,0.577369292,0.731809993,0.746573968,0.748652676,0.616795181,0.630183024,0.554088736,0.51420663,0.779642062,0.633936431,0.490694891,0.553188414,0.514923264,0.423280842,0.54301183,0.327146664,0.428624492,0.413674113,0.550489128,0.671776054,0.708579543,0.549955105,0.803544191,0.624153981,0.460085013,0.466084933,0.849612157,0.51516751,0.668488417,0.375166007,0.38776154,0.368118085,0.533001962,0.736234173,0.503558174,0.854276427,0.609158015,0.682135912,0.573981983,0.495248561,0.312527462,0.615976236,0.653527325,0.819527277,0.332746561,0.713738343,0.452111014,0.791801153,0.340858801,0.685768603,0.595052254,0.38902368,0.464710477,0.319146633,0.22805246,0.365471549,0.540118477,0.795341068,0.404698863,0.420343845,0.284099359,0.440514058,0.554468621,0.555683948,0.539491001,0.898173388,0.418367979,0.416787454,0.663747562,0.454991322,0.394691783,0.516413296,0.608207587,0.856095968,0.317749889,0.360954102,0.402699122,0.253989129,0.209324559,0.221978149,0.803716109,0.698907126,0.399323864,0.477020042,0.518049602,0.462394645,0.833611355
0.513091099,0.675420792,0.597428452,0.321218206,0.697881743,0.612156539,0.471042832,0.872575043,0.613311947,0.369763903,0.351049303,0.430763579,0.883983652,0.579649531,0.738858518,0.729240768,0.736406813,0.634610473,0.652107352,0.562637068,0.511394795,0.762169567,0.60960421,0.499399669,0.584139825,0.514307047,0.400674022,0.524536571,0.330761801,0.445981538,0.420551212,0.539063146,0.654605562,0.720040275,0.536076387,0.818975648,0.598011169,0.468306723,0.449333984,0.82897544,0.510478211,0.642005067,0.389952383,0.404602686,0.38383022,0.517564778,0.709634213,0.495737335,0.852657269,0.587419073,0.708467732,0.561972689,0.506752243,0.311902143,0.625592423,0.666649743,0.814237091,0.335865469,0.711062261,0.430803733,0.786944076,0.362339053,0.659043435,0.599123753,0.371534789,0.458102876,0.32033645,0.228964992,0.364873041,0.530864448,0.808228052,0.414443951,0.403057687,0.2652947,0.441972378,0.577933421,0.536940795,0.567083847,0.894246075,0.439936504,0.424421353,0.639662284,0.451411244,0.36319046,0.524397159,0.602637843,0.849277794,0.323490055,0.354105487,0.397164021,0.242895448,0.232393674,0.247047617,0.789989582,0.682400318,0.39721032,0.486324681,0.514431609,0.464051833,0.821830275
0.511089543,0.674160831,0.593693669,0.335407752,0.693133357,0.604852577,0.464402552,0.868179727,0.617677893,0.355801017,0.355532152,0.425259044,0.87744907,0.584411636,0.758955142,0.722830922,0.731560821,0.636592827,0.617957033,0.560906326,0.504743515,0.762728016,0.567742587,0.522386413,0.600641958,0.512983753,0.379604482,0.529758528,0.320479978,0.439397042,0.434899588,0.564541984,0.652021972,0.70629356,0.54045228,0.807193555,0.583564315,0.468953439,0.459551607,0.815650157,0.491344157,0.65654545,0.410107097,0.418108481,0.381129014,0.53311524,0.683736339,0.510181486,0.838621112,0.584242033,0.69712531,0.540844433,0.50365613,0.324875226,0.616009506,0.662851229,0.819463317,0.339718367,0.680752959,0.420001479,0.776769311,0.345785325,0.672114765,0.604483085,0.366942412,0.472983621,0.32821519,0.234056876,0.355046354,0.528442395,0.791269916,0.442135383,0.437064499,0.273899357,0.447852342,0.544067784,0.557158503,0.56017859,0.895319054,0.453318631,0.422493525,0.607170088,0.466776443,0.362595615,0.53014005,0.623130056,0.852311192,0.323597153,0.348533728,0.384509496,0.232692875,0.240616182,0.228178291,0.786421425,0.66149182,0.385334166,0.504208143,0.515949217,0.509571382,0.818436571
0.516782976,0.646034521,0.612951322,0.336869442,0.695546349,0.597789496,0.458189996,0.87604405,0.615910237,0.341618038,0.356806417,0.418239401,0.879602673,0.580290847,0.758805499,0.700450828,0.711566276,0.676776629,0.625987852,0.566589177,0.50615408,0.743593405,0.570727447,0.50714123,0.571110399,0.5170356,0.379725993,0.537156233,0.308355251,0.44793134,0.430997763,0.587885583,0.64928824,0.730225547,0.520042451,0.818140946,0.587745147,0.486785352,0.453801468,0.808609495,0.519015944,0.638594235,0.406448919,0.426791556,0.369715443,0.49789089,0.717967946,0.514265873,0.83525389,0.602454602,0.705901461,0.563052122,0.507581375,0.303152269,0.630848272,0.665727451,0.815183587,0.350472999,0.66714442,0.438368422,0.782927119,0.350894499,0.661103304,0.590663489,0.354288519,0.468823626,0.33941024,0.232799376,0.371436528,0.531127274,0.806275318,0.420336376,0.438677049,0.278020411,0.434036148,0.53069694,0.541766767,0.549987627,0.882600311,0.471610008,0.426935217,0.630260907,0.452820685,0.358259915,0.534450882,0.618248935,0.861459658,0.32498396,0.362569315,0.371267426,0.246498893,0.239785931,0.218640148,0.789754807,0.662604943,0.380870555,0.520560961,0.511807085,0.51734925,0.806955183
