0.756345506,0.596598967,0.612719118,0.741307244,0.672244923,0.897970805,0.800924089,0.35900737,0.714577887,0.803185293,0.505851071,0.761732077,0.739883176,0.667416728,0.636661388,0.799126841,0.589136147,0.712761006,0.759372219,0.570761693,0.797529634,0.502795028,0.678189602,0.515102458,0.524059296,0.809778703,0.81295466,0.663738039,0.794330876,0.755922071,0.68199835,0.449763999,0.446716733,0.853211655,0.947432924,0.685295562,0.438071976,0.661814702,0.866066731,0.713807276,0.74417285,0.443435436,0.857179961,0.474349999,0.754382035,0.651765692,0.902239695,0.653562257,0.81777039,0.773457512,0.751043514,0.682980423,0.557744491,0.751840067,0.815646333,0.644682271,0.748413062,0.400066129,0.501621337,0.830232955,0.452307541,0.565566191,0.878802659,0.633248279,0.733488334,0.793205407,0.634572926,0.368317177,0.854970481,0.716587917,0.623111805,0.585637203,0.557338349,0.524582596,0.544016575,0.829739656,0.769576972,0.654578097,0.91033792,0.568095292,0.926841176,0.644778536,0.463646976,0.613331009,0.827383754,0.723335173,0.597699533,0.893096698,0.419498585,0.498661469,0.536112886,0.453535444,0.650732997,0.443235957,0.47782549,0.764638059,0.66988974,0.771869933,0.714976774,0.698936926
0.751919772,0.569835181,0.590846296,0.747469592,0.667605764,0.876671795,0.82710182,0.349990471,0.72481961,0.801137307,0.514482794,0.746786179,0.741674051,0.689096997,0.640821443,0.806733451,0.566552672,0.685058081,0.766581032,0.578703085,0.764181596,0.49808036,0.682509326,0.495966271,0.498721034,0.804661429,0.811309528,0.657516047,0.786819111,0.759313971,0.682010801,0.45007103,0.457027486,0.85718968,0.949975861,0.685923219,0.432744586,0.631889489,0.86141148,0.708112559,0.769967786,0.423132905,0.856063779,0.500362004,0.761007529,0.651077335,0.901724206,0.658691718,0.824664301,0.774895358,0.764716648,0.678719369,0.540112347,0.753351364,0.809764478,0.63808929,0.737503025,0.411085428,0.503332555,0.841721959,0.44718322,0.583130647,0.889022526,0.66250115,0.727195986,0.795247087,0.645641519,0.377374096,0.87094293,0.691594484,0.631502469,0.612159367,0.559344082,0.506432972,0.537752954,0.829858218,0.769841955,0.645490378,0.910004147,0.534438427,0.920226249,0.649987851,0.485599588,0.601089423,0.831108462,0.755407919,0.621279281,0.893957997,0.436391745,0.491119307,0.5646642,0.479519742,0.627039985,0.45142439,0.47226719,0.770838722,0.684746872,0.779566128,0.724087846,0.696306742
0.730854422,0.590991385,0.568095697,0.750718374,0.677264859,0.864317199,0.840066064,0.332087126,0.731177389,0.794433307,0.507221699,0.766440349,0.744583315,0.676329243,0.669977951,0.808688301,0.556953384,0.670263849,0.770919814,0.587571086,0.7605784,0.502989163,0.687183112,0.478344609,0.492161734,0.827554717,0.826393426,0.687991042,0.785713153,0.74398358,0.669809299,0.441741275,0.456685078,0.84428625,0.946235364,0.675079003,0.450801044,0.620540078,0.845253613,0.693587702,0.751981115,0.400063844,0.850263598,0.500885224,0.768190451,0.647906537,0.903668404,0.641458996,0.815875051,0.793421345,0.756275033,0.668544267,0.545088537,0.75570149,0.816826199,0.641057635,0.72356243,0.386554324,0.493171556,0.851961992,0.455273885,0.586508545,0.88619969,0.677041147,0.739703556,0.803661602,0.612466555,0.377520303,0.873682061,0.677458806,0.63062631,0.633223749,0.553765389,0.48653048,0.496200398,0.827176037,0.780180446,0.630703241,0.916880868,0.52891932,0.909718004,0.65881422,0.488302923,0.599761061,0.856526037,0.753725985,0.614259697,0.888727008,0.455573568,0.506138399,0.561262017,0.46999046,0.610375416,0.453481611,0.456491975,0.776557253,0.675610459,0.767786479,0.729127791,0.698090276
0.70045075,0.617603087,0.561301069,0.717962035,0.67882116,0.867239522,0.830231361,0.325926814,0.738934998,0.816790571,0.514632334,0.76680599,0.764015017,0.68534852,0.61500463,0.786990931,0.551796822,0.678743908,0.771771248,0.604193842,0.798561223,0.473317996,0.676768542,0.480119859,0.47440614,0.847795285,0.816581999,0.712754434,0.79021897,0.703408617,0.657233074,0.453594762,0.464318096,0.84810449,0.939439704,0.678906203,0.468323911,0.615470766,0.830011677,0.661373875,0.759744015,0.418960293,0.858072991,0.486272397,0.760679559,0.647547381,0.896136068,0.624288283,0.822335436,0.803636269,0.769725739,0.667239296,0.533990978,0.742744463,0.814519411,0.648279782,0.717978131,0.402838253,0.49779953,0.866143077,0.445428516,0.583563398,0.89603538,0.677906272,0.734205062,0.815513975,0.642686849,0.386287312,0.865155874,0.698840657,0.633343604,0.642899784,0.562469607,0.479581367,0.503859326,0.831737768,0.788333207,0.617282032,0.925636075,0.535333051,0.917151486,0.675481439,0.494720065,0.586934393,0.857388273,0.753622852,0.614402733,0.890158455,0.489403916,0.508012554,0.573353125,0.478284157,0.589055342,0.440310507,0.463866489,0.775629834,0.661109523,0.789700325,0.72934812,0.682409693
0.709092059,0.620511329,0.536895539,0.709536567,0.680597116,0.861286114,0.833126531,0.322188511,0.736740183,0.826402601,0.513083005,0.759973213,0.785219425,0.672642961,0.632912079,0.775267006,0.527077053,0.677240309,0.764192564,0.626413415,0.801881017,0.452081871,0.663120354,0.492500284,0.479693713,0.854879518,0.842974305,0.715792382,0.78559823,0.695007674,0.651437469,0.440385383,0.449391898,0.850192894,0.935028966,0.683358942,0.451546091,0.652163944,0.830026072,0.683606479,0.769179596,0.398570535,0.837321327,0.487207177,0.750905454,0.648006662,0.917541713,0.602281537,0.821833763,0.790692538,0.773850828,0.683439119,0.517713877,0.741314284,0.812459991,0.649930177,0.729505452,0.412619626,0.467668218,0.881244548,0.446867275,0.537464792,0.882923143,0.711082032,0.754068248,0.818142896,0.653380463,0.410746094,0.871504233,0.662906571,0.617469296,0.653742466,0.574580524,0.497537546,0.497923598,0.826955289,0.801886698,0.621161599,0.922032232,0.521769606,0.914063656,0.639145465,0.494126008,0.606180145,0.870391167,0.737775468,0.639001997,0.89151443,0.487958405,0.510963532,0.574807509,0.470463644,0.572462146,0.434959881,0.46750273,0.778439932,0.658330381,0.787434379,0.736571551,0.682866988
0.665981436,0.633532122,0.520842915,0.694063835,0.673290916,0.852943846,0.838365103,0.311194219,0.74802849,0.796252817,0.544393288,0.720208588,0.791719543,0.66967805,0.677073577,0.791726878,0.506286487,0.674625037,0.754819297,0.63667624,0.807453686,0.454998179,0.65586103,0.485821138,0.480771384,0.863999172,0.852680396,0.699688096,0.777170218,0.675821608,0.65592407,0.421235369,0.441010029,0.879402426,0.930617358,0.690761362,0.411660356,0.627255474,0.820100183,0.675841686,0.793121093,0.404489953,0.820982644,0.469901138,0.766559927,0.641363911,0.917848394,0.570113836,0.816389373,0.786265247,0.753944398,0.659366694,0.523314014,0.750667813,0.813787497,0.635299508,0.758038142,0.368538346,0.480297611,0.881187286,0.414112347,0.556985846,0.879440597,0.699364406,0.772879346,0.805579736,0.625746505,0.429689188,0.879357273,0.668569179,0.609316693,0.634610404,0.5895232,0.481453063,0.481848424,0.827066459,0.798883746,0.635202782,0.926257629,0.525857938,0.913321,0.666153922,0.474631567,0.616443198,0.855317005,0.745187765,0.667486417,0.900433468,0.48939564,0.534870566,0.587561031,0.458058327,0.579366521,0.424244397,0.467645605,0.785683142,0.650686962,0.771894243,0.735833801,0.696557887
0.683558958,0.617000127,0.480343496,0.724222652,0.656519745,0.867383883,0.836343344,0.317224363,0.745656895,0.797298875,0.545101905,0.737976036,0.757830852,0.649173131,0.667551797,0.785518366,0.533946682,0.681016724,0.735517655,0.657182135,0.806913405,0.428207786,0.616975995,0.51410777,0.464591456,0.870486298,0.844745297,0.687978095,0.783314323,0.644421925,0.653476226,0.45139067,0.436573084,0.875465626,0.921796914,0.688831892,0.414738458,0.613385098,0.823158572,0.68394012,0.782900114,0.411717353,0.824534693,0.480131424,0.764802973,0.660184022,0.928937658,0.612457395,0.813370146,0.782682264,0.754454941,0.62646793,0.530716523,0.762735999,0.797965642,0.6637637,0.772508147,0.376272401,0.51073592,0.895381422,0.413148837,0.54412762,0.895602183,0.703894233,0.773763553,0.802090424,0.636453203,0.427029355,0.886296528,0.716842523,0.592810821,0.656869788,0.605088981,0.483432091,0.483186435,0.808705138,0.805999607,0.62262061,0.90384672,0.529938745,0.902370016,0.670502939,0.463953933,0.636823561,0.855072004,0.745213094,0.689846599,0.894628633,0.483856274,0.50943792,0.572487213,0.466975122,0.582741459,0.407290143,0.467133769,0.771623497,0.646418631,0.74465909,0.705558652,0.698691984
0.684142913,0.624044606,0.479415075,0.712205743,0.678095192,0.871769968,0.844057006,0.323162309,0.727222562,0.782637906,0.550440669,0.732411686,0.72266481,0.643717699,0.66259059,0.768155831,0.497109297,0.695138376,0.721614457,0.655603621,0.785193542,0.423978812,0.624135968,0.507950898,0.422915335,0.853784811,0.861345407,0.707676651,0.812273257,0.677112734,0.626691806,0.426415984,0.452252175,0.879664153,0.915478245,0.672879897,0.418655776,0.57796816,0.808917796,0.657542799,0.782553579,0.403175522,0.840446638,0.504738855,0.765442725,0.6568618,0.939532479,0.608519185,0.809702172,0.763735955,0.776166229,0.617699252,0.523868952,0.784787091,0.79850494,0.67515068,0.770373775,0.393304306,0.514844005,0.912275435,0.419886086,0.567545244,0.905506266,0.706688025,0.762961108,0.787558659,0.641522692,0.441598083,0.881266786,0.715770881,0.576441744,0.64061645,0.60067896,0.474893332,0.466104235,0.806453913,0.81989311,0.613717511,0.900937161,0.50200111,0.892776971,0.672510442,0.452149496,0.636550183,0.852364605,0.744605787,0.697192765,0.892269361,0.499922309,0.524404422,0.606862385,0.451937844,0.564897774,0.396014741,0.474271332,0.81318688,0.636756529,0.741489937,0.704369144,0.689759057
0.687824624,0.625160662,0.470367864,0.718564577,0.708557344,0.874534775,0.8469929,0.335506069,0.744455122,0.790332092,0.559590818,0.730002742,0.708232661,0.640784439,0.648432488,0.749884616,0.479930927,0.688896829,0.716240837,0.655105398,0.814398711,0.40709596,0.609759585,0.479229327,0.421741916,0.834233932,0.858579494,0.716343022,0.804035123,0.678063015,0.644208366,0.411282434,0.448103475,0.867757251,0.917133333,0.693482503,0.420063777,0.591994689,0.832393879,0.66461598,0.769488866,0.415389952,0.845613653,0.550732751,0.761153586,0.657656585,0.932449545,0.606336537,0.81898484,0.760388551,0.781587895,0.608307404,0.521831417,0.760941363,0.784281042,0.673439146,0.761523717,0.399806671,0.526117114,0.914459976,0.430054331,0.59337403,0.908183447,0.699942412,0.761525215,0.789726862,0.617764606,0.439370647,0.879400996,0.733470135,0.562519565,0.644879244,0.590003398,0.466664927,0.458341244,0.797167885,0.829650686,0.615132942,0.894724287,0.478467508,0.894883586,0.681491556,0.460710001,0.630992647,0.860028883,0.728001708,0.676400415,0.873537935,0.518515199,0.529792434,0.636336756,0.466479169,0.589746855,0.38527503,0.487506421,0.83956651,0.649119915,0.752224358,0.67244541,0.697415009
0.676162122,0.637167245,0.458755873,0.735100718,0.71175454,0.882457935,0.83841519,0.328765381,0.747927362,0.800726885,0.542428575,0.726950802,0.695922417,0.630668097,0.676348212,0.7040625,0.492289351,0.67698564,0.706847475,0.661582377,0.841762652,0.394509287,0.61501637,0.507706296,0.421860266,0.840025072,0.861884007,0.73747786,0.80788126,0.68653224,0.640650709,0.401982464,0.440641322,0.881018834,0.925001715,0.648287763,0.441671436,0.60023818,0.806950721,0.676627175,0.755160919,0.398056753,0.852093879,0.533338437,0.78572842,0.654247653,0.932080287,0.589586301,0.84889533,0.747319667,0.783333832,0.617467077,0.532978351,0.784500297,0.768187415,0.694949225,0.764086761,0.377338105,0.550655496,0.917551211,0.431631395,0.578735575,0.910467991,0.709485973,0.762593309,0.787042312,0.629905968,0.443251341,0.879625516,0.750505742,0.560102095,0.638294189,0.596823625,0.493290895,0.453362405,0.795977027,0.841419087,0.623566085,0.887841146,0.494173291,0.889419398,0.685166828,0.453985134,0.661714639,0.859094752,0.721363059,0.676224781,0.85211759,0.531939772,0.548134703,0.620382681,0.456415509,0.623518361,0.389321036,0.482797446,0.835363142,0.63675151,0.777593809,0.664900888,0.680375849
0.687530943,0.652077389,0.461304672,0.718840207,0.702982774,0.89605601,0.824009429,0.30750417,0.734436781,0.813528129,0.532782965,0.732589972,0.686620037,0.598287869,0.705388202,0.687787313,0.49780669,0.658752888,0.698449029,0.632471556,0.846577828,0.386974875,0.603717554,0.505175663,0.395727579,0.831766561,0.867951185,0.750068068,0.802716976,0.674849092,0.642968069,0.407283515,0.42552309,0.851036702,0.914955295,0.662499041,0.461858288,0.586599899,0.781750139,0.678796889,0.739650912,0.40758202,0.846182027,0.546050209,0.781791769,0.650583083,0.919682332,0.552763069,0.860478329,0.729322245,0.768853714,0.629842251,0.527225101,0.785433886,0.769040678,0.691033507,0.779516947,0.374541319,0.546468179,0.920983671,0.431988402,0.624069349,0.906634323,0.694692908,0.782603926,0.767641607,0.614825833,0.444989538,0.872154721,0.775316389,0.55392248,0.651596176,0.619094579,0.495088617,0.431780723,0.780687274,0.849623868,0.622542321,0.896987129,0.509780567,0.89838843,0.687493672,0.43436032,0.612537888,0.87347495,0.725722796,0.697171624,0.829862017,0.531733946,0.513812119,0.612955665,0.48088049,0.610765322,0.391419476,0.460431983,0.828424438,0.625870906,0.779854993,0.645072424,0.671231337
0.701482438,0.647760888,0.44506007,0.71075246,0.686594391,0.892365568,0.828249728,0.296398527,0.735477261,0.781438105,0.551584124,0.721489249,0.699271065,0.616110224,0.703973909,0.673120223,0.519769807,0.662031768,0.688825176,0.644582004,0.865624915,0.395424766,0.62232092,0.49218921,0.392663727,0.828579376,0.870272475,0.7448532,0.805667014,0.688276564,0.635377196,0.392066278,0.43096186,0.851018587,0.905727213,0.66839316,0.491606918,0.575836837,0.768671646,0.695028525,0.741987751,0.382493736,0.853225708,0.521356239,0.795303434,0.65257117,0.911379533,0.549776796,0.847626025,0.732564999,0.764225234,0.619116239,0.503367656,0.793335756,0.781600282,0.689340627,0.789899215,0.372614045,0.512661969,0.93528131,0.425994139,0.645655946,0.891339642,0.684159043,0.790516616,0.776621598,0.586554873,0.443262861,0.858644066,0.766845255,0.541823145,0.646905635,0.645691815,0.485518138,0.449312779,0.766760133,0.859537107,0.636692119,0.899160782,0.522264548,0.890836681,0.698901748,0.43919195,0.609482588,0.889997958,0.729167874,0.725151661,0.824034623,0.547707826,0.527351316,0.6410869,0.477339272,0.616609096,0.393807509,0.472479175,0.823910441,0.631010178,0.777422878,0.669542908,0.667094775
0.699727404,0.635539257,0.475837279,0.712533269,0.683829807,0.893304155,0.816212161,0.278123126,0.738699808,0.758798791,0.529898499,0.700922077,0.724114427,0.60818896,0.685610108,0.63874313,0.506610316,0.656255317,0.657787441,0.617706928,0.876143363,0.393855196,0.605129675,0.494935147,0.379497983,0.833085051,0.878845305,0.750410469,0.801911235,0.691121952,0.644659908,0.392021001,0.415709672,0.848680429,0.909017442,0.654147105,0.515081183,0.56694525,0.754875221,0.693319562,0.739151898,0.379612668,0.852150604,0.518872844,0.787426836,0.65739892,0.903026232,0.553787604,0.860545116,0.74624696,0.751516279,0.616760301,0.50090117,0.793928201,0.783732188,0.688411827,0.792259595,0.365076682,0.514199413,0.935340434,0.409985245,0.654512328,0.897689567,0.655057531,0.771560361,0.789238037,0.602254722,0.432507431,0.855229588,0.756880834,0.521623755,0.624580795,0.649479644,0.471977706,0.450174976,0.759288606,0.857717397,0.659672295,0.911261516,0.529619162,0.899196066,0.714742312,0.440737542,0.61643455,0.864412419,0.720190068,0.725795217,0.820802677,0.543145372,0.524280486,0.654458553,0.443048025,0.663997949,0.38110326,0.493486844,0.817667566,0.615801436,0.765135352,0.641375045,0.647469549
0.714139808,0.62244979,0.47096984,0.724034998,0.669327898,0.886381953,0.802214345,0.270861268,0.737322676,0.763825938,0.527198343,0.679065563,0.716908931,0.605875742,0.674315894,0.658672792,0.491249707,0.648657162,0.654081098,0.617020465,0.891131428,0.369188372,0.611614499,0.48462063,0.404879375,0.825883074,0.883267045,0.758851187,0.797557527,0.684634676,0.630793489,0.387610642,0.419087122,0.848173049,0.905291363,0.655519551,0.516593986,0.554143467,0.790720565,0.710128263,0.72518367,0.383266962,0.860482184,0.541044058,0.787727999,0.64486863,0.898277885,0.553066399,0.868973256,0.756206069,0.742419848,0.588343765,0.486024266,0.798656053,0.774769469,0.672797687,0.798512155,0.371377709,0.514599741,0.93539674,0.411174339,0.662350684,0.894891534,0.65380429,0.773747528,0.795087589,0.603712249,0.410090532,0.831156813,0.761425668,0.511983929,0.629119802,0.656346215,0.478474692,0.450658479,0.771384442,0.847246056,0.678876224,0.912562469,0.525434419,0.889385833,0.691341785,0.447470215,0.612362471,0.877052443,0.713244204,0.735217245,0.81884959,0.537502157,0.468918756,0.65126052,0.457297646,0.680151505,0.366597365,0.505790473,0.809316111,0.605414688,0.754858434,0.656524879,0.648116218
0.674538793,0.617268157,0.449957413,0.735351036,0.6850173,0.867310674,0.796576348,0.24730136,0.758999332,0.744558348,0.52816129,0.715001258,0.709695563,0.608507266,0.679936629,0.632954335,0.489506282,0.658574417,0.673625369,0.612760822,0.892796766,0.350513928,0.616928732,0.470235734,0.394297466,0.806863753,0.894023802,0.743886541,0.773462225,0.678742553,0.622692737,0.390080642,0.406666428,0.839508913,0.901479209,0.632985921,0.514290533,0.529990752,0.781625202,0.705507629,0.736514271,0.38062421,0.857271903,0.552452641,0.777416427,0.671071158,0.903915432,0.565401537,0.874048928,0.757516648,0.757537799,0.59873731,0.493683275,0.788236525,0.765296696,0.664369595,0.803037094,0.361111405,0.516194706,0.932888003,0.403767255,0.655906649,0.896071135,0.658522728,0.763724182,0.793259649,0.594261422,0.408589194,0.836081686,0.780654242,0.48903517,0.62256262,0.665062916,0.493144756,0.444701493,0.757550714,0.833725291,0.705282008,0.914490233,0.519196077,0.89938939,0.67722733,0.45007477,0.602164139,0.871775515,0.743406596,0.744004868,0.78740788,0.536602982,0.467062948,0.645192741,0.470386598,0.640582731,0.364150373,0.510284313,0.822595974,0.601078579,0.759323792,0.661721568,0.650579102
0.660124843,0.609375702,0.433823175,0.727472043,0.695539931,0.870579637,0.764126363,0.256514132,0.774352051,0.751682903,0.516451302,0.708094483,0.700476222,0.61133911,0.690601292,0.60045345,0.471192592,0.672907092,0.665440979,0.640476966,0.896387143,0.361610471,0.628815417,0.479717238,0.375572127,0.789740129,0.895505912,0.737031072,0.781356966,0.652393334,0.614850248,0.38650985,0.42192393,0.842570323,0.907679323,0.657051982,0.49005145,0.520881013,0.770167326,0.69540055,0.743594832,0.401359714,0.848566599,0.536437692,0.795890167,0.675265133,0.907738765,0.55932987,0.864773065,0.780860764,0.766689988,0.586231448,0.500219204,0.788504909,0.72659122,0.686699842,0.812091918,0.364142526,0.512255468,0.937892665,0.418042779,0.651324444,0.900132508,0.68326815,0.759815237,0.782956176,0.607550048,0.41458885,0.844808362,0.788863841,0.47115127,0.625682299,0.673551193,0.49353923,0.452584333,0.752575307,0.832637693,0.715272281,0.906585174,0.529409333,0.905104133,0.686647467,0.447517415,0.603684264,0.878179734,0.738411943,0.74780668,0.802578165,0.507091474,0.463576652,0.646372841,0.446069306,0.658199278,0.368267177,0.472232384,0.825135874,0.612649185,0.780863491,0.674745853,0.658709353
0.6698312,0.620579388,0.451490172,0.718984221,0.701192361,0.865362731,0.760029461,0.26217489,0.76016747,0.744231211,0.525686057,0.697228424,0.702094282,0.608836444,0.681133436,0.58891056,0.499097852,0.634982329,0.674200928,0.649327038,0.901281271,0.34518733,0.609879703,0.489096729,0.353079927,0.770254373,0.900648716,0.713866821,0.805049718,0.670539076,0.590801779,0.411255826,0.432683615,0.834932816,0.920000822,0.672846123,0.473540211,0.491353801,0.756968405,0.705987516,0.735181005,0.40555257,0.851605925,0.543795381,0.768189803,0.697142458,0.87712228,0.521671839,0.868306793,0.794334439,0.769341752,0.571403043,0.501955041,0.762583069,0.728350434,0.702441702,0.823935283,0.366473438,0.503609191,0.942539169,0.42767008,0.661400223,0.915395345,0.680645105,0.75483155,0.803094072,0.61893422,0.409158059,0.848106553,0.809010531,0.460983707,0.607997587,0.662781043,0.467934215,0.430686216,0.756143341,0.835091558,0.720291841,0.919717976,0.547686201,0.897197159,0.68672646,0.451245106,0.610470826,0.874479576,0.767622526,0.738222844,0.793543655,0.528810954,0.459666553,0.670630598,0.445665137,0.661590775,0.361271328,0.484272355,0.805983148,0.613281934,0.787388532,0.67449622,0.657777816
0.66419414,0.58819209,0.44594775,0.70327846,0.668852159,0.866475779,0.745918023,0.274867052,0.75565916,0.742693133,0.525136372,0.703984755,0.715277399,0.618405577,0.699060625,0.584054063,0.508880217,0.635315925,0.667077139,0.645339336,0.918693841,0.368986134,0.587995606,0.472761273,0.35947884,0.784321981,0.91155853,0.730236779,0.803981284,0.670777297,0.570627837,0.379580238,0.432963285,0.841589201,0.922370365,0.649540382,0.490859531,0.510174945,0.763360651,0.711985842,0.719699843,0.422481557,0.851222644,0.555141916,0.788304329,0.70628393,0.831334515,0.491822621,0.85182681,0.771144737,0.765971182,0.568434216,0.494640331,0.752705237,0.725250624,0.694102836,0.831722048,0.367262322,0.513536125,0.943458085,0.411282315,0.63122564,0.909482886,0.675668318,0.759117011,0.814184115,0.643283973,0.422492597,0.854716479,0.825973488,0.457495172,0.620531888,0.651258971,0.459742347,0.408343336,0.757122075,0.830251325,0.70579703,0.91985657,0.535303292,0.903419879,0.701873865,0.447557944,0.597801925,0.850869068,0.769618318,0.75499644,0.789156584,0.548864187,0.447719073,0.686878872,0.411418345,0.658684038,0.345253059,0.478485094,0.80801103,0.585444436,0.780373453,0.653396159,0.647913246
0.657909708,0.593344862,0.448978894,0.705633703,0.655863939,0.853549625,0.76416382,0.277016549,0.762197958,0.733570742,0.539275412,0.695931188,0.703612833,0.644947084,0.686993651,0.590774463,0.535090901,0.652011593,0.670615557,0.656441432,0.929938003,0.339109149,0.595679229,0.467747472,0.367307444,0.794840701,0.922501622,0.728432718,0.802327971,0.666140435,0.572425806,0.396853753,0.444789581,0.853374426,0.927190574,0.628223296,0.504844646,0.456530507,0.772620106,0.722047215,0.683929123,0.428363628,0.816798841,0.555224097,0.794713491,0.726940163,0.824175773,0.507955268,0.864573668,0.773667314,0.776947401,0.554697392,0.500638898,0.738315466,0.707561003,0.672589128,0.832065736,0.398858299,0.505441823,0.945148652,0.410798182,0.612623914,0.911305081,0.671728825,0.76396905,0.806608728,0.599457425,0.406847354,0.84241202,0.847497896,0.454929881,0.633819927,0.643526736,0.448801509,0.430546156,0.76351622,0.826205808,0.717823531,0.919406162,0.538628202,0.900035146,0.718003446,0.443435017,0.580309382,0.856182386,0.745853293,0.769740892,0.797835134,0.546151891,0.433416753,0.699936625,0.393060616,0.687846292,0.352013906,0.46829803,0.807405486,0.587095713,0.779399599,0.627155125,0.651773598
0.660982416,0.586460932,0.408410772,0.725210523,0.671920388,0.855306132,0.766789033,0.266229181,0.752920311,0.747608162,0.53539418,0.692853386,0.701935988,0.616561095,0.701900605,0.593323989,0.560150192,0.628892241,0.650372514,0.645128572,0.929312776,0.337917016,0.576071298,0.488696869,0.357702297,0.786993324,0.930510984,0.728602393,0.823033916,0.680575666,0.558466665,0.410639973,0.450832743,0.859236808,0.903733008,0.571669928,0.471342527,0.482100288,0.754111956,0.73928177,0.683592281,0.422594939,0.809536045,0.56734657,0.778060399,0.751666119,0.80875913,0.508808625,0.863023963,0.785462437,0.785206742,0.560018452,0.497421376,0.739710045,0.687161231,0.64427443,0.830047611,0.389776668,0.480720489,0.951768595,0.405734155,0.629051566,0.912767172,0.666728064,0.753401325,0.80951112,0.584480649,0.425290223,0.85576311,0.848081105,0.45548303,0.636921386,0.634544079,0.453924048,0.420043146,0.768788538,0.816570529,0.718195819,0.934750682,0.518484958,0.897840164,0.720623659,0.444343717,0.589330805,0.869036317,0.742066337,0.757607768,0.804768668,0.556117127,0.408447598,0.671404982,0.418963686,0.675806393,0.364833779,0.454374578,0.79949228,0.58406614,0.781792587,0.624406252,0.654059613
0.65659403,0.579404218,0.385502524,0.748603007,0.667941428,0.848233575,0.771263598,0.259917584,0.752119925,0.735742035,0.534553776,0.710547664,0.688624079,0.623222666,0.691483501,0.622565657,0.577445383,0.621147817,0.634319206,0.64229732,0.940879327,0.342306653,0.584577486,0.467571857,0.339967528,0.784868062,0.940943085,0.737370082,0.805250082,0.6841488,0.541038816,0.422111303,0.438135573,0.856834227,0.910383992,0.553825749,0.471204899,0.473679268,0.741609667,0.756557211,0.670971515,0.409707186,0.811974115,0.590765791,0.770657002,0.71953393,0.809529751,0.508140256,0.852869329,0.787535784,0.760588593,0.539849066,0.49995781,0.753042048,0.706938031,0.661530779,0.846574557,0.381310125,0.456343924,0.951458741,0.394591154,0.654693873,0.915005873,0.668523589,0.758297629,0.819737058,0.568439871,0.418745297,0.866659759,0.845442299,0.491006495,0.651838665,0.636078996,0.437501887,0.429585749,0.780106494,0.81311721,0.730512907,0.920553035,0.492876364,0.884328444,0.723647537,0.427542383,0.591957611,0.877857419,0.729687807,0.763858322,0.820901554,0.550094152,0.397362112,0.667490596,0.429371579,0.697361661,0.355077061,0.470731079,0.79756636,0.582840952,0.798462223,0.602989775,0.673646425
0.651692797,0.546398558,0.38825316,0.738119924,0.6855829,0.84461939,0.788341653,0.24865638,0.748243803,0.722974357,0.539547208,0.710654203,0.72808115,0.6031663,0.700564959,0.643164818,0.562182459,0.626672904,0.653217541,0.660968509,0.945592122,0.35215218,0.609207133,0.460889343,0.336250485,0.776674956,0.948262116,0.742951658,0.798034304,0.698354021,0.544211953,0.402700028,0.446835458,0.847753344,0.904922359,0.5778064,0.468895084,0.462524803,0.741580659,0.793843447,0.687836075,0.419305348,0.81435161,0.584459736,0.756168159,0.708903356,0.792141815,0.504114422,0.863360575,0.77240503,0.748056798,0.513514632,0.507289731,0.76525811,0.698907695,0.675851165,0.838339229,0.378726829,0.472083516,0.955998987,0.414543673,0.653238124,0.909077777,0.644787785,0.73539984,0.806278281,0.618685636,0.390737993,0.861555199,0.868929559,0.457284168,0.661610406,0.608460462,0.451573555,0.424281708,0.774531967,0.811128591,0.737294585,0.9181188,0.487927261,0.874117337,0.700050073,0.427369162,0.585481453,0.882867768,0.735223031,0.775813143,0.825467395,0.559351454,0.408597861,0.691745167,0.447733581,0.702092536,0.373638584,0.446478195,0.785150263,0.567212038,0.775196782,0.613723136,0.654019256
0.649695274,0.545384234,0.383543287,0.757990814,0.659680334,0.840316022,0.792849719,0.24341505,0.755050675,0.720092668,0.550687922,0.721266454,0.771758929,0.590064112,0.704841993,0.65913034,0.561996381,0.614837653,0.649235156,0.646570833,0.939604126,0.346066022,0.623488763,0.463754879,0.326188472,0.777843236,0.938635338,0.746294888,0.792325386,0.675005535,0.548237106,0.403229923,0.450497008,0.844588791,0.909929387,0.601323732,0.455769606,0.484524371,0.72961988,0.797390438,0.686146427,0.407254755,0.814427274,0.603183975,0.729840399,0.70796286,0.790893574,0.520237655,0.870382733,0.776803201,0.74821756,0.534678096,0.497180147,0.757431118,0.707054314,0.668315951,0.85125504,0.377363494,0.448682903,0.959891925,0.415293281,0.655365084,0.905170564,0.684286925,0.703762367,0.811076136,0.614110641,0.392846928,0.870097982,0.882269329,0.463767896,0.647165206,0.571914737,0.456064217,0.425483222,0.792366523,0.816697534,0.739875537,0.920797252,0.48742776,0.879262189,0.676390303,0.429573159,0.599234063,0.879860018,0.715503302,0.773360421,0.818138897,0.552300222,0.412987596,0.695365782,0.452927484,0.706993344,0.385269189,0.431665585,0.783572649,0.555736229,0.766761237,0.624131396,0.665759045
