0.8810356276898706,0.8721399763060725,0.7972064267413257,0.7324204295256104,0.9549609276309734,0.9077524932598093,0.7893480643679861,0.9026606680288647,0.7183206412254995,0.7655099595956704,0.9260413701495431,0.8255814505788024,0.8211712978977579,0.9178112032788789,0.7445802910861641,0.8107199852475524,0.7327492360149402,0.8327892291499792,0.8670795700509162,0.913013110376106,0.8608135832469226,0.8856630857796227,0.8955716405523512,0.7262146613278805,0.8551836120292552,0.9446870162799335,0.5998081999551051,0.7989018751166101,0.8623140878863375,0.7437806197443442,0.7151596571303525,0.7184797889655938,0.915337190072892,0.9445371364528978,0.9713501189672388,0.7293950319792921,0.8922407664439784,0.8838048830249098,0.777390792351879,0.8791350295425422,0.834058636811189,0.9004087488104674,0.9215958578312231,0.9369607754647057,0.7009724264487261,0.9376800301494334,0.9104176541642862,0.9062248356942286,0.8636701008483192,0.8428027989520809,0.7570189127444343,0.731195739167404,0.9013594891920936,0.9250119066026377,0.644172312506129,0.9173581384594625,0.9258642175448821,0.8969516485937599,0.7561922792915517,0.84904527859573,0.9047088893778585,0.9685813861167837,0.8522284823115595,0.8717745203144981,0.885427516780797,0.7420306199169728,0.8998292526433925,0.9272338788985678,0.766855964717366,0.9375415367500456,0.7809515486243007,0.9218906765240078,0.8960084501274904,0.9379388975408739,0.8027952556545043,0.899419937702267,0.7115284296704386,0.8668477052416338,0.7841832881363038,0.8994923250670113,0.7460301889048214,0.9253483697706609,0.9845201698815141,0.8819096338238599,0.7745583951981916,0.9493587772054605,0.7869487975893402,0.8440540811532916,0.6755032028993493,0.8650650243093027,0.8170578953201304,0.9445826458519129,0.7425871212056804,0.8472257475088508,0.8351781723914169,0.8015634573328768,0.9276410807990341,0.7261836252422944,0.7940678909102794,0.9402143025334264
0.8835957889304936,0.8751418195045435,0.8116410182808426,0.7201766233066804,0.9516332321629207,0.914656442086755,0.8015564762799334,0.9034230953755358,0.7279035317358641,0.7653716485346077,0.9263581866547588,0.8404481563699736,0.8301221242134154,0.9221845860681537,0.7104502942576841,0.8024339818739732,0.743430579968588,0.8022784977894385,0.8816829087806031,0.9014738871626793,0.8606969378563569,0.8874872814455916,0.8890625946952923,0.6846623463599503,0.8593978366908328,0.947590273780816,0.594729747988539,0.8259616652487612,0.8532161425937503,0.7531537752423838,0.7022988076927169,0.7418630621644972,0.9135318912771347,0.923727222019892,0.9643579062683512,0.7164116323340103,0.8877729118839247,0.8953073596606876,0.7746674544968675,0.8867350160653319,0.8375736968649505,0.8981620426132411,0.9244040175237315,0.943309646509624,0.7034597808993052,0.9434107015332094,0.9005263476472642,0.9113697164495062,0.8575987077855711,0.8495005972677963,0.7735687766014485,0.7314355597324279,0.917344050237729,0.9232508104342686,0.6382421334395412,0.9273542098639755,0.9379892453773877,0.9013830684478453,0.7707481545462821,0.845591070972852,0.8838020019933162,0.9649667157344463,0.8714470829875636,0.8657663905545093,0.8914613594973301,0.7285126486909245,0.8979456388591911,0.9325424965943855,0.7833506038739567,0.9532205832595508,0.7822780450947944,0.92746390687306,0.9118790775174834,0.9403525957174034,0.8087422664739551,0.8865977061194886,0.7036772281173095,0.877400875611381,0.7712643925884053,0.8849365666010942,0.7516829387012222,0.904503618348891,0.9799289948333367,0.8711091868384154,0.7666727428101618,0.9521255492558394,0.7910877603112494,0.8479146441168164,0.6643661280967564,0.8626598027931939,0.8194919739305017,0.9426080199857226,0.7441894895674682,0.8179441377828922,0.8355535950087519,0.8040610796333331,0.9270964715585547,0.7462484871315596,0.7686764996960446,0.9482748721506133
0.8849716342656953,0.867009418324062,0.8074936381314307,0.7128663995607267,0.9474944295704141,0.9185957693564575,0.8007804712503179,0.8958756586267894,0.7263058337082623,0.7591167194438054,0.932317088692573,0.8577824808246112,0.8409633852537337,0.9019323954919829,0.7170117445244224,0.79144567646024,0.7271725169123089,0.8004306024024305,0.8689763836651674,0.8954541777887781,0.8637007829052786,0.8990682442606769,0.8584029223440028,0.7100000063793009,0.8513784322862965,0.9497697894394752,0.6293717916431159,0.8434404720100287,0.8621759762311512,0.7899416370861898,0.6994168364207088,0.7463615032195323,0.9033214186383932,0.9184923817734966,0.9662081772710736,0.7279332398114495,0.8935141133090089,0.8752346654102451,0.7795599606424295,0.8877981014111801,0.8453086602981368,0.9053564894607561,0.9130763479960721,0.9283884731338948,0.6856058611497667,0.9600713618967459,0.9029597774710789,0.9141213781431325,0.8591654594632155,0.8480860551611149,0.7834238392692275,0.7403035501824121,0.9201122342908652,0.922341205254472,0.5984596097826538,0.9208602770623846,0.9397600485476715,0.8990698906600944,0.7872375474923211,0.8426483139653399,0.8797273425476614,0.9631484817293429,0.8666799523779083,0.8498753556774848,0.8966270160948498,0.7293243517725623,0.9011820809373507,0.9337932493751475,0.7932973827912702,0.953889288090231,0.7593697505446202,0.9263755614314224,0.9187346211638813,0.9524453133702724,0.7925428184414167,0.8899155013425598,0.6976649281018745,0.8689171840218037,0.790204140066984,0.8955786441279772,0.7411724706675197,0.9000365210787257,0.9838357662594226,0.8761322484077174,0.7531933579920682,0.9536393962918955,0.7926731171458129,0.8492419261540866,0.6521819723654374,0.8634108850024143,0.8031277540287854,0.9508340083849258,0.7377446737909309,0.8329522622010921,0.8150108949568781,0.8229657150221112,0.9329687160695908,0.7463709623356112,0.7897443527017395,0.9527099558953107
0.8811781388545082,0.8625926160699728,0.7965426557447237,0.7217305715354688,0.9484381144656574,0.9252999620825975,0.8264313635840179,0.8784774425678887,0.7552998428872331,0.7638916198320287,0.9430142301969721,0.8477935959934899,0.8507830833031529,0.8948207617645101,0.6913083787177262,0.7879425647488945,0.7565975490380433,0.816719229086837,0.8614579712753567,0.8975690944138006,0.8655769487881864,0.8892966444367585,0.868143419923116,0.7058597871850409,0.8368622497225655,0.9549009072193565,0.6323354559404732,0.8324932854905078,0.8516768337306172,0.7982695384874691,0.6614829718945081,0.7522845884402425,0.9141137034649282,0.9148244529979409,0.9680512307215194,0.7201591125680241,0.8821336628412849,0.8666337784963388,0.7675708722057886,0.8690433474731419,0.8462158647908896,0.9033735515256981,0.9123466890831082,0.9355661911799561,0.6408924258014599,0.9535218981311797,0.9114736692394867,0.9225256531284524,0.8643832706729355,0.8367817104567475,0.7830080515089036,0.7419018188899883,0.8978429494689549,0.9168070146876374,0.5860669663412029,0.9268662421421177,0.9329304720798327,0.9063569255149725,0.7783515087909375,0.8527332184960209,0.8639109719814262,0.9616763988180149,0.8537940278175079,0.8592834512961324,0.8954437850188178,0.7261023296499298,0.9262676283319786,0.9349061161744394,0.7739604002197834,0.9544353396061903,0.7518662691599435,0.9276729939896913,0.9089920485691209,0.9521125479408927,0.7946252012670125,0.891795723816926,0.6864871935327611,0.8648347611424599,0.7871302447583215,0.8728215394906531,0.7288360777539558,0.894410637970589,0.9814349036748258,0.8697613206625171,0.7634529008785194,0.9487286853591531,0.8091399528668866,0.8865128749305595,0.6632328183669722,0.85313891126941,0.7814293210475272,0.9513411795627371,0.7486528039527113,0.8422239931540233,0.8188452447101091,0.8206232416094646,0.9406055974536434,0.7491254084238739,0.7811949675143285,0.9482718396351766
0.8736594078878172,0.8381564309357501,0.8113551112142867,0.7255230359140038,0.9458501470673242,0.9233918128799943,0.8296944718399344,0.8570019085155435,0.7618632656995015,0.7520438844097027,0.9501822994854457,0.8470920388574967,0.8498248216216168,0.8897318644015141,0.6724790383581414,0.7873708923897859,0.768368726510037,0.8132541281797702,0.8576495174362568,0.9050647578416755,0.864058545239398,0.892119728386354,0.8454013595669685,0.700404417809848,0.8392945501711645,0.9523312825006344,0.6095121957384751,0.8252178001793623,0.8434682406625825,0.771328900448857,0.6507208364360132,0.7623695813587913,0.908321477609437,0.9052989726891121,0.9590918860199017,0.696987935722199,0.886756134495972,0.8849203444905187,0.7680802413607182,0.8626744193331658,0.8471531612556884,0.8832587186780266,0.9120548153447432,0.9393177109416008,0.6716340677489876,0.9567568809402381,0.8968948574638206,0.9150626184310239,0.8755735800170811,0.8509087193676506,0.783664898544362,0.7416354066716854,0.9040019255822114,0.9054033256312073,0.5692024170895126,0.9221646532823717,0.933228844423624,0.8957369437854137,0.7731722599000239,0.8536807246950983,0.8830656179165913,0.9682233852380175,0.8498945561865762,0.8694839041166997,0.8957850879340277,0.7232528587378232,0.9201469595707302,0.9327009355644589,0.7507620708588552,0.9557273318589419,0.7596126936515648,0.9222979453776199,0.9068469142096038,0.9455453297931457,0.7872875073085782,0.8877894086384085,0.7126140516901607,0.8747645952211033,0.7903300488848853,0.8658173229567988,0.730949324904189,0.8830055119319838,0.9791077077724956,0.8624533634201971,0.7517097527982214,0.9537644892991339,0.8153606452189379,0.8766707394094294,0.6393372227639972,0.8683677946228574,0.7477616014669323,0.949471684224099,0.7754968858084881,0.8383460230197474,0.8161967099146996,0.8298623653624487,0.935304761877948,0.7525266559471988,0.7885081927286369,0.9540082017596858
0.8760696470395345,0.8509798744700562,0.7938004572157634,0.726449598413719,0.9438287787523685,0.9162568129811606,0.8125888264877529,0.85486263027371,0.7725542697885531,0.719990053311166,0.9545081515789422,0.8544791549351832,0.8485103060843302,0.8896703540932683,0.6592185870540946,0.8082184580875522,0.7316769532793211,0.7973411198685291,0.8499418457180368,0.9293856865665432,0.8638506485665407,0.8894268715920634,0.8646509489325729,0.6986123734977983,0.8412140124127288,0.9486437506920729,0.5987191889788792,0.8214628885169754,0.8547326407104755,0.7645682873086412,0.6261820418779431,0.7520732806135628,0.9042829013410087,0.9090772942872845,0.9462723809023535,0.7010976231387432,0.8853031606270344,0.90334660771162,0.7659256238037527,0.8708609968018942,0.8381515709367744,0.8830827312973673,0.9135363828117253,0.9421161406467871,0.670772745236327,0.9511375742246879,0.898296309533059,0.9045135362787199,0.853389458983423,0.8485125971834292,0.7743211050690026,0.7692930292431627,0.9053233211021635,0.8902589796746713,0.5553497106958334,0.9351053444328776,0.9297894971950414,0.9006262430242276,0.7648175789137499,0.8660951560130983,0.8837760226583184,0.9599687792622066,0.8524665099224348,0.871821704037632,0.8949569449136625,0.7363742099287078,0.9062321058731952,0.9363627456408052,0.7475513380350561,0.9449405520679127,0.734744649540093,0.9290913321438969,0.9018284260738045,0.9377257577112105,0.7847000351651444,0.8837394913207286,0.7338330895653403,0.8623453443038478,0.7793602083402658,0.8727242473475438,0.6845929445572215,0.8750920066204876,0.9818579020277675,0.8520934796420072,0.7403562053281458,0.9558578122396714,0.8097311853372247,0.8714385957835644,0.6266782535708021,0.8407325195910273,0.7403094023040131,0.9556720634177845,0.7920444469463425,0.8335354459745953,0.8062128388741541,0.8442407358345287,0.9341006908856899,0.7494194239109508,0.7945519659871646,0.959259577372793
0.8660279323238331,0.841852348180049,0.7738495224436196,0.7503803993918258,0.9485256458523502,0.9246065741443203,0.816635819220982,0.8739206501955842,0.7821009066621037,0.7173511988652612,0.9599601682260483,0.838628178238117,0.8594637904177743,0.883977586535032,0.6480228783186374,0.8016992767277773,0.7144297111330946,0.8073379873530657,0.843695411038046,0.9309345854746282,0.8607005779966336,0.9034721487954889,0.8364084415000008,0.6694514930620774,0.8382967319616093,0.9478764628210148,0.6232510213316582,0.7953599064113903,0.8501958003547014,0.7531956732285917,0.6011969882607127,0.7510260321011633,0.9118756342580794,0.9143498740794297,0.9330528261935515,0.7082179657347912,0.8788831125775451,0.896134068406578,0.7492668649151821,0.8748587312060625,0.8568862896378062,0.8856934425969079,0.9058522756803744,0.9400857332749987,0.6717426417681683,0.943120362781905,0.8951087910784375,0.8953772099410837,0.8396608574773518,0.8484084275026816,0.7690390907052687,0.7573660211289159,0.8925282271275385,0.8821481711681152,0.5590015433582378,0.9161476579527666,0.9321576378448616,0.899423214510779,0.7497998780695087,0.8582639521213795,0.8790676159428022,0.9508209346296328,0.857420277776015,0.8695243602238757,0.8939020953094379,0.724820598680913,0.9012068098012702,0.9309649881371835,0.7477529009429706,0.9418670104702591,0.7395643003174174,0.9260859406381571,0.9195445010509488,0.9348467971086745,0.7863359625452901,0.889332058186882,0.7228120615518149,0.8613694710610483,0.7651159650594916,0.8680376702060755,0.6776799880107746,0.8721170143363944,0.9848008399466139,0.8588920435875084,0.7582179159228637,0.9511793525636284,0.7984968337767862,0.8709625733440409,0.6442071764743967,0.8579016582282675,0.7432637786231955,0.9598311087211813,0.8185690382647268,0.8411989745530276,0.8048043193180405,0.8505614426771103,0.9307132362752095,0.7379868973725878,0.8128930648897519,0.961618974020884
0.8478411808994087,0.8654408714713899,0.7932393822125843,0.7445119792090389,0.9479291949944247,0.92359386412933,0.797656275332181,0.8791903998450737,0.7641524761047964,0.7369978449742575,0.9569646750780059,0.8313034605163689,0.84117958878022,0.8907947111454418,0.6370358730558999,0.7924278931750223,0.730873484725312,0.8080708056462428,0.8486930432601372,0.9124826029129341,0.8527331962219432,0.8951213267314643,0.8544149480101209,0.652601320203636,0.8274740889744212,0.9417906127796639,0.6226418969260391,0.8108537662322797,0.8388026494167274,0.7439426233941749,0.6129154936961492,0.7756306387372197,0.9017642930706958,0.9213983925978836,0.9279069871568071,0.7275831848276417,0.8570934112704806,0.9027518400759327,0.7625617520854572,0.8883441244997126,0.8739599223426561,0.8985514522542489,0.9058033510005695,0.9459976210884893,0.6464827774995888,0.9261506095925569,0.879757931306266,0.901441082557198,0.8363003545242824,0.850537413946223,0.7573059535721421,0.7553183429614035,0.8841306923340269,0.8772334960374611,0.5683511137335165,0.9199994284477847,0.930924948679358,0.9041975201718724,0.7453712431689706,0.8297849207890806,0.9039559994744294,0.948133743431421,0.8584397888255814,0.8893079963104769,0.8963570148324981,0.7238800036273159,0.8940566344095323,0.9198287488188722,0.7376847419121132,0.9399538676930449,0.7046586759191237,0.9250134106385891,0.9035806767522224,0.9240878369193275,0.7976643745447667,0.874979675579047,0.7015953878822496,0.8649893899863683,0.7761225705309971,0.8581666369707663,0.6950828129804487,0.8775087139169515,0.9838360832505133,0.8780018927283866,0.74539471526621,0.9577083546486636,0.8075864032789927,0.876203639025478,0.6257009565820729,0.8608359560175719,0.7242381098784689,0.9604226996003933,0.8023108468705759,0.8492296046250754,0.8110505106716149,0.8423392192858906,0.9340273844433723,0.7177469625967335,0.8009261672688884,0.9547858785960419
0.8363424691976442,0.8715518570800193,0.7846399398579832,0.7608460698971186,0.9477807635689103,0.9177146148175941,0.788707734156182,0.8672598202686218,0.7585694345753973,0.718861280393881,0.9618329874472605,0.8419285406379696,0.8559528581825626,0.8853603361243376,0.6633229351566255,0.7668628218637324,0.7191675759612111,0.8154591630036209,0.8506330409787763,0.9238674259031021,0.8432353320301821,0.8845867902600449,0.8542455861746455,0.6646430643169848,0.82555843251798,0.9321188741387376,0.6051986122877027,0.8207948075437794,0.8466020936256489,0.7704160460317513,0.6084150782278441,0.7931780016439385,0.913474772878352,0.9044994988336779,0.9166432443512306,0.7185118527218742,0.8491572359541498,0.9037354934242051,0.7751316930406307,0.9008974298975303,0.8708156509435168,0.894043866756105,0.8919197662226818,0.9404379194754052,0.6257085039266475,0.9262444703836442,0.8824191829540049,0.8786009674655604,0.8393737819851125,0.8329049595259203,0.7531314900147558,0.758650861301854,0.8791063959278057,0.8720202350515176,0.5684157148300754,0.9186304299920381,0.9325476931167324,0.8973689439249223,0.7399406586287242,0.8430544459679458,0.9161425573913431,0.9459149900204684,0.8473168931444752,0.8894187039717978,0.9113859535462107,0.7318762637059734,0.8905210898734698,0.9157581268922597,0.759114790778064,0.933697159507662,0.7175895877698036,0.9178087717862975,0.9151099216192539,0.9311067887254056,0.8045500514881699,0.8606488196095999,0.7259795700993801,0.8550251188111309,0.7700606648737754,0.8716242415631215,0.6913039100569773,0.8809190791486902,0.985490626645043,0.8966127501273273,0.7517458549160678,0.953184523945644,0.7976064156273006,0.8802853149627007,0.6623362614591715,0.8634457657279002,0.7098711695672261,0.9542934771168323,0.8009078086055091,0.8565415391244098,0.7968979439453819,0.8499519369618057,0.9288093685687826,0.7155469477913505,0.784891225524076,0.955738802834705
0.8157225408376849,0.8635956047702095,0.7888869426601456,0.7575462468006068,0.9550227954035153,0.9344806661158714,0.7878971483507057,0.8537434145226508,0.7578366302767608,0.708638590503074,0.9650992819313491,0.8501942722482049,0.8474537056737845,0.8978871619610346,0.641646945378865,0.7581839401444338,0.7335269281144154,0.8070905345018818,0.8637926861270564,0.9041719910949525,0.8215122397177244,0.8980646380168763,0.854709331352686,0.6573973827094196,0.812173880233113,0.9335684911420985,0.6166172471663415,0.8247568971803878,0.8599769063171004,0.7795347656855831,0.6084488591842729,0.8171578371283156,0.9256747467923222,0.895697587885451,0.9134994045261087,0.732730311187982,0.8575318689922073,0.8924358901516218,0.7661314894083658,0.9094751052993619,0.875525412293051,0.8834262655713517,0.8894860429884176,0.9428383400950417,0.6319015556731346,0.9351350761391255,0.8785673326663914,0.8704130221400663,0.8405765098064583,0.8250630268457396,0.7315758690202384,0.7268047637284132,0.8895128885954285,0.8724953700621386,0.5379945964976984,0.9062292109098549,0.9413795427958737,0.885674578630979,0.7477740233622694,0.8210681687284036,0.916697920425027,0.949161842650041,0.8402226403503242,0.890628197800722,0.912576810929456,0.7287082748988806,0.8966197640346129,0.9086037973632783,0.7578871327408785,0.9293380076531444,0.7035455756219408,0.9252287186286153,0.9233712492081516,0.9284093056458654,0.7741465387644471,0.8385437985353553,0.7174913806935548,0.8445743909025024,0.7783934766974884,0.8627191104705995,0.6862663461885102,0.8771450567523933,0.9872821029879999,0.9086980359741419,0.7570435001089576,0.9521685235595218,0.787279954852004,0.8768637970184455,0.65663295473833,0.8626639694681781,0.728755781080205,0.9503275057923699,0.8215962179802783,0.8426769349226813,0.7747873494952642,0.8620426050040825,0.9280134361149196,0.7131497786023526,0.7702705831320681,0.949017158899244
0.8049675500111687,0.885523636324447,0.7685940766021024,0.7592534852301955,0.9543749756772498,0.93166724735269,0.8264944858021078,0.8391267644650457,0.7448783783623243,0.7053201150168926,0.9647871478183917,0.8654056161514638,0.8373656923022328,0.8974729297215615,0.6473081816211838,0.759105159355429,0.7454959177629406,0.7904174554043016,0.8740371044725571,0.9195920852568824,0.8361246096098137,0.9083099846580266,0.8293324114693429,0.6465469568484034,0.8115972823266566,0.947153222597255,0.5939148278042355,0.8093573360813304,0.8591057088370666,0.7908344656994296,0.6267003325769674,0.8109204502334038,0.9255577307325346,0.8916218493825648,0.905083019927123,0.729158552489464,0.8374282608501524,0.8947831935690341,0.7790611130700503,0.9003464948390909,0.8786476502538296,0.8823643019108105,0.8830660030007913,0.9491050781780482,0.6336759249652469,0.9443802214923763,0.88032460589559,0.8707405877349181,0.8514930321264754,0.84947776171844,0.7214853683845112,0.7117251607865462,0.8845436875959056,0.8642053876280973,0.5382968003825995,0.905162238852186,0.9458655612832669,0.8917537703555417,0.7459822501190396,0.8160483202218423,0.8962980244282193,0.9429811927926018,0.839024053882177,0.8822942818878586,0.9076152514116946,0.7401270224001928,0.9079330441991462,0.9068307648406169,0.7458868762782137,0.9210756209994023,0.7177881565810399,0.9245216945697795,0.9044032077012533,0.9218389771728716,0.7651878343631026,0.8461270921941286,0.7062182214407405,0.8404531838908103,0.77348237850928,0.8816275396117944,0.7060842916449818,0.859734548421656,0.9871793547499125,0.909610658484393,0.7438741034393614,0.9558679133374526,0.7980265534272972,0.9064329218577186,0.6720606253901236,0.8692300752253916,0.7352262307834208,0.9527838714074836,0.8363288054516429,0.828571046523864,0.7652203973902661,0.8714100452963783,0.922399225717635,0.7109725353753595,0.7464549707638557,0.953324619147973
0.8141927190825157,0.8799345178273724,0.7612104555888036,0.7673019949676906,0.9465075466867406,0.9201778184059067,0.8493210959332821,0.845992448742018,0.7466155576875759,0.6965564068623223,0.9696969575828277,0.8583890153854086,0.8298743772095436,0.9008890769592909,0.6449167491215682,0.7569306870307191,0.7520140765557839,0.7898664849592439,0.8765146135953091,0.9093688587361428,0.8184792827538273,0.9016358854614704,0.8176524334739464,0.6492879568836712,0.8025543612899783,0.9504984798288009,0.5924702328881106,0.798043352609925,0.8698567405301497,0.792071088192511,0.6449189574905325,0.7901525139903378,0.9281708268887345,0.9069871303523698,0.9048156546085293,0.724930972958237,0.8494010699232103,0.8907115200349166,0.783788341589565,0.9054293066505065,0.8708126321785018,0.8712273325351774,0.8832759496717791,0.9498144727741661,0.6124428969383414,0.9476988742758454,0.8685619711306032,0.8535136926515594,0.8279532807848239,0.8506322467981969,0.7054451893211597,0.699286713951244,0.8575999201505463,0.8677523033123358,0.5323725139785501,0.8993625793451315,0.9579294489602382,0.8881562479719581,0.7582120109393952,0.8100798030681303,0.9061712998750416,0.9486084650770139,0.8216670274190798,0.8981760075457033,0.9097314518405794,0.7318669820810204,0.8962716115470959,0.9012091376131045,0.7119714663889851,0.9269147766810517,0.7342770072061319,0.9120206351615687,0.9219741262338117,0.9293553849414324,0.7695665725744745,0.8503030799230705,0.7152400934595744,0.8513229842234913,0.775983035652445,0.8820223599700576,0.7035872873963323,0.8548415834756818,0.9811392349564255,0.9032529821811334,0.7329577441839197,0.9484967181118359,0.7970089964676675,0.9039864759351544,0.6722754665954257,0.8785689357090744,0.7571270174613943,0.9571535250287574,0.8334152265355277,0.8485239114036839,0.7534509340587405,0.880561073878665,0.9306457240427757,0.7047212969321234,0.7435448415507822,0.9509842484145593
0.8191758482376725,0.8885922796951125,0.7579905943766729,0.7486346284255294,0.9456746967141056,0.9190199760115754,0.86510443343078,0.8546131161760155,0.7820913886290807,0.7085388570562043,0.9706932670888263,0.823819645858964,0.8317311613509617,0.9079838416690892,0.6136499511297312,0.7682512797954971,0.7358405668392165,0.7811423566304124,0.8616180295558176,0.9003157092863578,0.7949456910061847,0.8835866526646807,0.8159540557646986,0.6655889374238028,0.7943201181673913,0.9354550994597932,0.6315852983902389,0.7683523804562261,0.8843938296859798,0.8104736660080296,0.6410009709286142,0.7810096137061612,0.9337130306047746,0.9169790356599252,0.9155282086524107,0.7243055986830564,0.8569561729026487,0.8924112348919778,0.7686113329159568,0.9202078737860003,0.8587165312456944,0.869243599593098,0.8838065843721729,0.9411330939473942,0.6095824166915038,0.9470391733982385,0.8720387218184573,0.856108617524723,0.823559433121465,0.8518284094058701,0.6945812229077184,0.6800269824696616,0.8587280581456477,0.8771494263484805,0.5188445191850796,0.903283150081208,0.96175917545258,0.8859080324808625,0.7375700793576062,0.8062936177860912,0.9041605694320625,0.9599414340877797,0.8328250357257774,0.9007742892547351,0.9091615772360553,0.7022600755889579,0.8779560921929453,0.910126661423858,0.702761085893207,0.9283250301450116,0.749250213939898,0.9252579696576719,0.9159693956645505,0.9313207811045744,0.7481390637918752,0.8440311064499207,0.7442876659184386,0.841298944370604,0.7673587336013772,0.8564513721346744,0.710008717716841,0.8394733568664227,0.980815836676622,0.9108257459931138,0.7331070125884229,0.9442307387432474,0.7613679782423157,0.8882051491122347,0.6773474499703959,0.900805600591871,0.7772452844056019,0.9543460051857776,0.8382399875885749,0.8197610546246751,0.7610181074253791,0.8992557660893906,0.9344612595752985,0.6792736904462092,0.731321020291024,0.9540889370381952
0.806059578751396,0.8905070398198579,0.7672111904721569,0.7494802420708018,0.957672988500222,0.9214249960092299,0.8723408756832481,0.8548479576630573,0.7817610313690978,0.7024165360989056,0.9700504351372506,0.8034928205561608,0.8321367621166317,0.9115949553583119,0.6011017726183672,0.7658583232792228,0.7385476899715342,0.7691389565101042,0.8774176276573982,0.906804431664277,0.7905620700871451,0.8694431061526339,0.8190770480696048,0.6721470725369513,0.7932682692058295,0.938193931906207,0.6352541343129576,0.7778416538240694,0.8868700481735562,0.8003653013756163,0.6384539312082106,0.783755713738201,0.9363592520644978,0.9300097521671468,0.925228760132597,0.740587795861756,0.8581249937399898,0.8773417559818089,0.7857052426172836,0.9038853061348207,0.8463720871197881,0.8629904539214688,0.8737789693506982,0.9336356895632683,0.6237482051405777,0.9514509602294606,0.8769078726540701,0.8391485759040994,0.8312714834345046,0.8507988403057993,0.6896434979076158,0.6769176694358833,0.8457833109877412,0.872192551597199,0.5195056977482194,0.9121501652088423,0.9647983369088483,0.8859630765468122,0.7319748278323922,0.7986380862753282,0.8979646543874894,0.9673063072076671,0.8227237180114934,0.9145017896804473,0.9058665381923814,0.6950744737643219,0.892577669351535,0.9064385197181878,0.6847735252682472,0.9367830641792007,0.7200764494428029,0.9144681737755449,0.9087467792075112,0.9260493428430866,0.7279154995759275,0.8388882281803689,0.7509368416143208,0.8362515758767869,0.766610152813841,0.8710278260303763,0.697259829794565,0.8549435907356707,0.9747241807240665,0.9146194209863127,0.7514593659286926,0.9458602577747571,0.7684224027000054,0.8841395909988603,0.6522664915864472,0.9086395930014263,0.7648058444933078,0.9482616637805391,0.8381251323842455,0.8313098639402415,0.7563474567204747,0.8826245790390119,0.9283376298780052,0.6945015279635486,0.7366581250285599,0.9518966664703269
0.7954668708381374,0.8845560887732913,0.7700324201548148,0.7623092802125325,0.957629516613575,0.9124078406279615,0.8556457278747887,0.8614407614655412,0.7614956500418623,0.7132301879704362,0.9620216020990713,0.8309754150452776,0.8348834088413944,0.9188502689481916,0.6217606584990221,0.7722888680168021,0.7093479049113147,0.769332580369045,0.8826491938838168,0.9168834586465399,0.787791184938633,0.8689006798202118,0.8223228203635694,0.6824645851521817,0.7906385780961507,0.9422538327455312,0.6226599960432239,0.7752492098284745,0.8971228691095826,0.781435893661491,0.6278490748835241,0.7777139079041907,0.9448427054971155,0.9366095052913922,0.9397507175594004,0.7391344516892905,0.8602048850966989,0.8871691940506566,0.7936960621748353,0.9037668567954762,0.832118060244738,0.8679805465861709,0.8640538088367815,0.9245091664295715,0.5892131359735556,0.9375409436286777,0.8791936271543032,0.8266926844141377,0.8495795576942236,0.8590286584730293,0.7211759229561024,0.6503775016119524,0.8413975752591999,0.8835946035889076,0.5237661477301069,0.9226856151188322,0.9583408568888063,0.8971000335861675,0.7253369103672352,0.7874209076190221,0.8968517746222578,0.9603577794892608,0.8347421181354894,0.909453840217689,0.9077520463076026,0.711012662394415,0.8987197738729145,0.9079480612502085,0.6547001393186324,0.939993929452327,0.7013780629467614,0.9115571926162332,0.9011939973799918,0.9324446812061344,0.7551977610883985,0.8372437800363491,0.7744904860026721,0.8252488616469548,0.7547429899202495,0.8751477144450748,0.7104861661555918,0.8695731116948962,0.9725379565578633,0.9264075640400363,0.7493253243278163,0.9428147942048039,0.7952994619004782,0.8813597230936859,0.6565853093073694,0.9157451637426074,0.7716968741471011,0.9379978738696442,0.8074738158611362,0.8289608814462468,0.7396115835374902,0.8527462880904559,0.9296743156026235,0.6682212548477343,0.7356828481587007,0.9457659290574473
