0.549040698,0.848213222,0.799192436,0.555022695,0.527006453,0.574293922,0.590904448,0.674696634,0.677248524,0.881007193,0.921087483,0.698768695,0.651599573,0.599854663,0.951935105,0.855002838,0.594353202,0.523637087,0.73605623,0.870492111,0.485691197,0.822662804,0.700867389,0.752060754,0.891259188,0.425727817,0.791035105,0.754828358,0.780608686,0.846876958,0.873082672,0.635894961,0.676728971,0.352922001,0.448647861,0.610592648,0.461606594,0.644924346,0.976109885,0.429608739,0.760886509,0.800880392,0.713139546,0.681740395,0.779495849,0.776728364,0.73250594,0.528140361,0.50843617,0.495100317,0.589633029,0.644868565,0.869436074,0.57602434,0.942417511,0.819012573,0.923918649,0.81359973,0.822325395,0.913927135,0.34555814,0.592373375,0.827498397,0.8543201,0.601360918,0.724479513,0.811468242,0.809318551,0.678410119,0.519895457,0.92772924,0.37385416,0.871511486,0.775606087,0.770160391,0.787098382,0.831616263,0.899319576,0.824644574,0.624002119,0.707119733,0.685274066,0.735081201,0.992493278,0.645095877,0.539368245,0.768413331,0.648267495,0.456516502,0.941618342,0.459725437,0.507537676,0.786766009,0.639790695,0.427172345,0.85726144,0.799948713,0.61090756,0.703328382,0.409650104
0.507207332,0.844906655,0.798714197,0.575559811,0.524483801,0.580407047,0.5992098,0.665993801,0.688622796,0.888408234,0.929463428,0.704397698,0.6623432,0.599788328,0.945489404,0.85254402,0.593179316,0.577876971,0.758055824,0.870947476,0.506666852,0.842161621,0.705228837,0.774341763,0.885583534,0.46196201,0.765725551,0.738283538,0.774460293,0.827435017,0.869700879,0.613775148,0.683010097,0.357787808,0.438854579,0.626259494,0.461522608,0.630638627,0.978624736,0.412165843,0.76758363,0.81239374,0.710506028,0.696208613,0.790617075,0.796500951,0.718904265,0.514815151,0.546130225,0.538589259,0.623119732,0.651939358,0.843805698,0.584190283,0.946725292,0.821972292,0.920338202,0.808651297,0.803961746,0.922309139,0.345617811,0.598212969,0.797473737,0.857049204,0.626560655,0.702885425,0.792637514,0.804554591,0.675056783,0.518045317,0.931596877,0.373299811,0.865946275,0.7604265,0.762890206,0.797104101,0.844827518,0.891586151,0.83047146,0.612862763,0.705258332,0.698490222,0.758601304,0.994216562,0.63969205,0.544113941,0.758947309,0.625431154,0.472596648,0.946102165,0.458234208,0.520158104,0.778805523,0.623196033,0.414985206,0.850225512,0.794657934,0.596981583,0.697691694,0.413683523
0.494657334,0.854230131,0.810598506,0.564228528,0.533452838,0.577537944,0.586531273,0.672423434,0.697148081,0.899266573,0.935014849,0.704407728,0.650270876,0.594898213,0.950449327,0.873195004,0.596303316,0.587036019,0.760502028,0.885947767,0.488320088,0.81903885,0.687026942,0.767312593,0.88612941,0.459637097,0.764111682,0.751422955,0.785280278,0.84035198,0.886204149,0.611334907,0.678014348,0.345222719,0.456973947,0.634418466,0.441106856,0.629183938,0.977048341,0.381032493,0.760905516,0.801997087,0.696457902,0.705023826,0.82278284,0.801204664,0.699559598,0.513876815,0.508157739,0.542626694,0.612738119,0.643181627,0.849262123,0.581082149,0.948218624,0.821096861,0.936208776,0.812410378,0.816815742,0.908564292,0.335794844,0.594652643,0.79304827,0.845564007,0.607082698,0.709488902,0.771001086,0.802542987,0.683204615,0.510823938,0.933203615,0.376739986,0.859014606,0.763341894,0.762185654,0.779492773,0.860183845,0.907815526,0.816476218,0.629184667,0.732706563,0.671212173,0.760615967,0.995420359,0.606665435,0.536304035,0.75481518,0.623813999,0.490724413,0.940488596,0.464102993,0.480163347,0.752946633,0.635133094,0.402531326,0.856596417,0.797971458,0.580159714,0.682806094,0.409142572
0.471527027,0.858308628,0.78778246,0.577482566,0.521741088,0.582857917,0.583032036,0.697633568,0.702554808,0.908262433,0.933043077,0.687809687,0.659699992,0.584959222,0.949504774,0.893184737,0.61076028,0.580367643,0.762871291,0.87208734,0.501910343,0.820786717,0.710028654,0.733196027,0.90423412,0.457234651,0.760167477,0.745455346,0.792386947,0.815267857,0.90298656,0.635566341,0.660671234,0.337751475,0.466358577,0.642409299,0.44150042,0.645953778,0.982908083,0.384958985,0.745623877,0.799234043,0.690496372,0.728736776,0.799740925,0.827437954,0.69703147,0.549769054,0.500728259,0.535457052,0.582396218,0.672112979,0.842610586,0.553472242,0.95205092,0.79710585,0.936371103,0.812392655,0.811529147,0.912872722,0.326873277,0.597045341,0.804804819,0.842895326,0.608525162,0.689602298,0.769899482,0.802786999,0.710452328,0.51833136,0.937274589,0.3805907,0.855262807,0.740024078,0.786548006,0.78142876,0.856369631,0.922609571,0.811317173,0.597668872,0.731021756,0.676444834,0.752394111,0.996944218,0.592565526,0.537092347,0.778905614,0.63391331,0.492505074,0.935468015,0.470963247,0.465858698,0.734811408,0.649447513,0.406261674,0.866229881,0.805828163,0.573779393,0.704227406,0.437599751
0.488102323,0.85811552,0.75714927,0.605458016,0.527239511,0.564155639,0.601890145,0.69874689,0.692082532,0.915823379,0.939038369,0.688344282,0.627451051,0.587437099,0.948981985,0.902997002,0.615424972,0.571929022,0.75168077,0.865021999,0.495624175,0.804349567,0.709019249,0.722025136,0.904782158,0.448522262,0.75921496,0.745582312,0.774818164,0.812245667,0.888514612,0.648052265,0.652915393,0.311970649,0.466657367,0.664944394,0.425531102,0.638746188,0.985730773,0.386958225,0.74134049,0.798667283,0.686032952,0.698757638,0.80177002,0.832082658,0.710884201,0.564830833,0.508205864,0.525925873,0.564143914,0.665315765,0.846175375,0.538980509,0.950990423,0.803146994,0.944860286,0.823385867,0.852885074,0.912320194,0.311523353,0.60665189,0.82333521,0.836221588,0.603663693,0.684545777,0.781945197,0.838118623,0.733069051,0.513012225,0.940215231,0.365837928,0.865681864,0.749835389,0.788975858,0.798461453,0.862416506,0.918765676,0.815575728,0.597634827,0.745269091,0.690377557,0.720912312,0.997434184,0.589529378,0.534982168,0.785149745,0.597076997,0.511008033,0.946036919,0.502770318,0.451611357,0.720955279,0.621515142,0.383246889,0.860395166,0.799661476,0.596523289,0.698053915,0.456623448
0.48483086,0.854794644,0.776607488,0.575353043,0.55264701,0.558570654,0.577331481,0.691856243,0.708160626,0.92247826,0.937751469,0.703189833,0.641354453,0.580374389,0.951686301,0.894331069,0.63633375,0.585507599,0.774108131,0.866661072,0.480092684,0.777948105,0.721654697,0.731125089,0.916913846,0.451624471,0.757060203,0.735836961,0.756809436,0.820508088,0.884250039,0.647794239,0.644853151,0.297351161,0.463758635,0.679452868,0.442931112,0.627263126,0.984583431,0.36925062,0.736137338,0.781534366,0.6872496,0.692263252,0.746299032,0.83769802,0.706257366,0.572209682,0.504356004,0.50176597,0.57068512,0.619498371,0.849758915,0.540649138,0.955320933,0.821949057,0.954752035,0.818218044,0.85051274,0.905427029,0.291424782,0.628148684,0.806944523,0.835455276,0.592342078,0.705596227,0.802620628,0.842887997,0.75795379,0.49805512,0.931281407,0.367803361,0.865303021,0.751733231,0.763188016,0.810627103,0.882441,0.923819488,0.811438438,0.58533897,0.753884283,0.672340692,0.717852246,0.997480134,0.566992659,0.489319138,0.801562823,0.63200578,0.521679101,0.940535845,0.482951549,0.435972456,0.734751503,0.619941814,0.372162653,0.868161751,0.781250419,0.575080321,0.713989688,0.433429139
0.498708915,0.879669108,0.785414158,0.584573276,0.542564748,0.548047103,0.590251277,0.704192795,0.701587936,0.935113596,0.932375732,0.695139209,0.621780202,0.555634168,0.945164807,0.897631173,0.660055052,0.58729749,0.809122055,0.87996289,0.457344217,0.791607147,0.743546114,0.729172921,0.925474944,0.456800835,0.774383257,0.737640724,0.732461801,0.826863223,0.863980596,0.647351237,0.651670017,0.3134648,0.460523801,0.664092841,0.410394974,0.590751465,0.984980108,0.367164629,0.733017813,0.776916587,0.688318416,0.679774264,0.765722953,0.836753982,0.714936483,0.593792969,0.511653761,0.486025399,0.588915885,0.562562743,0.832508827,0.528941102,0.958117133,0.837080096,0.963061408,0.79880103,0.867141183,0.917273532,0.283018471,0.622868842,0.815311237,0.827258658,0.582254619,0.679066535,0.788640459,0.858242875,0.775355024,0.498355467,0.934090237,0.366093107,0.878138525,0.751302165,0.728559468,0.826928948,0.879989624,0.917124324,0.833938258,0.573919938,0.758915646,0.64299042,0.704365405,0.99743414,0.547486733,0.490161614,0.800784389,0.633572472,0.543289149,0.949144827,0.491618404,0.450664433,0.724546713,0.62315461,0.365952504,0.868912003,0.793037951,0.55593977,0.719348655,0.447610634
0.495760226,0.869180478,0.793404284,0.56861673,0.529267749,0.570590476,0.593459138,0.719305051,0.694326875,0.932834226,0.938728546,0.715846473,0.599107621,0.556418364,0.945348098,0.910208246,0.673846853,0.575400338,0.816207176,0.862676908,0.462171103,0.804296526,0.762553725,0.724546559,0.929186553,0.457149573,0.779425486,0.743740134,0.750109715,0.836804111,0.87117474,0.614158144,0.659380545,0.32800159,0.454987484,0.672385579,0.416445546,0.618990351,0.985823245,0.323641838,0.707277636,0.751573413,0.663918092,0.689326301,0.769717513,0.851463811,0.713900304,0.609887062,0.505566227,0.491421647,0.587834708,0.554302439,0.826578726,0.495667473,0.960759481,0.823030833,0.966395093,0.804707817,0.886675295,0.920236811,0.273076912,0.639417681,0.778476591,0.820828695,0.606033796,0.715398782,0.789237517,0.861128411,0.780207224,0.507887583,0.927237994,0.360419478,0.874654572,0.748904565,0.721286411,0.816341046,0.877637787,0.918403244,0.808423046,0.569744737,0.771703155,0.65275595,0.722969877,0.997852712,0.526906065,0.492404065,0.797245858,0.661890708,0.553331755,0.952547152,0.47303984,0.456622587,0.726030923,0.608950983,0.381616767,0.866095711,0.811600859,0.538095109,0.721262663,0.424624976
0.500543138,0.864862958,0.793791932,0.556824961,0.498533246,0.548799013,0.592645727,0.687697071,0.702155169,0.935946202,0.931877698,0.685891826,0.60282503,0.547419983,0.946523484,0.925667274,0.664357201,0.533275641,0.810389905,0.859106624,0.459627203,0.814296636,0.793303286,0.738448427,0.92538032,0.464073865,0.787231433,0.71857544,0.761798033,0.835565085,0.86068227,0.624773492,0.638226879,0.337527881,0.438980707,0.671577217,0.405355322,0.616550622,0.986924617,0.347151507,0.697034097,0.754273539,0.666667148,0.685590744,0.73942487,0.871655803,0.694974204,0.61258138,0.513556744,0.481308291,0.567923781,0.561165741,0.814584358,0.494149052,0.964344225,0.827228384,0.968762281,0.813121011,0.896679663,0.906339966,0.270976419,0.596434456,0.782090157,0.806554887,0.608782435,0.709460887,0.771206963,0.860140003,0.78395195,0.516696726,0.930988548,0.355815788,0.864603482,0.763929417,0.74272412,0.82539071,0.874237626,0.923122135,0.81197076,0.589561196,0.757164435,0.664634813,0.742038465,0.998285395,0.537646879,0.512006651,0.802866724,0.636762596,0.550687696,0.947326128,0.470519885,0.458299044,0.724380629,0.58072491,0.373252016,0.86377866,0.795906735,0.522106937,0.718364224,0.444239236
0.511138423,0.845651275,0.79234554,0.53498778,0.514385373,0.517651982,0.595421099,0.707026534,0.719859696,0.933993064,0.939091799,0.701429346,0.623988995,0.555924722,0.943309383,0.926829506,0.667130345,0.573483046,0.790033867,0.850021493,0.474622481,0.821484505,0.8203243,0.755739706,0.934574965,0.453170263,0.796369437,0.737332195,0.754514158,0.834576014,0.85427262,0.609574276,0.610437496,0.362364958,0.447277216,0.679744491,0.418987235,0.578229162,0.988598332,0.387572435,0.712381178,0.752773844,0.658806119,0.686488186,0.760676434,0.867080409,0.68198777,0.608573024,0.524652896,0.478167719,0.569915665,0.556088817,0.783643362,0.506091513,0.972802142,0.83088199,0.973989465,0.802502478,0.904991141,0.914727874,0.270700251,0.621197306,0.787881627,0.805738529,0.594169097,0.701244577,0.755535732,0.845378261,0.800510486,0.539468936,0.931892796,0.34326886,0.87464153,0.775095511,0.743046522,0.828246964,0.867743214,0.898693029,0.819289216,0.62693572,0.757989967,0.677269276,0.755204853,0.998417407,0.540024545,0.50086989,0.809381347,0.66174257,0.547040712,0.945427768,0.461102087,0.446294606,0.720687055,0.577203618,0.366904025,0.85930902,0.804835558,0.567753962,0.724808803,0.428041789
0.549397448,0.868194843,0.803966399,0.524716682,0.499609735,0.497944685,0.607748305,0.710862009,0.726388367,0.939660066,0.92981868,0.705618784,0.635893553,0.564621363,0.937842349,0.938734976,0.682966765,0.598979971,0.785711792,0.841577139,0.489099041,0.819822148,0.839619798,0.771918764,0.932961169,0.478398522,0.805256851,0.776249226,0.737331368,0.852698792,0.84623378,0.604767959,0.622064513,0.338914919,0.42376578,0.668615493,0.389952598,0.596324408,0.989751086,0.388024436,0.73838187,0.713448032,0.640033336,0.700954887,0.741291783,0.852106303,0.67896005,0.642264933,0.525077658,0.464360294,0.570762835,0.564791532,0.774130081,0.508408588,0.970273981,0.824936462,0.973561863,0.814214119,0.885366819,0.895325416,0.27286007,0.627151942,0.803523601,0.805760321,0.598271307,0.703532873,0.745641654,0.844964678,0.818285357,0.544249148,0.935835779,0.335100794,0.860462305,0.768017402,0.721629896,0.829269425,0.850358537,0.907161752,0.808639243,0.615621317,0.768535685,0.674875103,0.743516238,0.998637689,0.527575538,0.506295239,0.800418544,0.668646103,0.532258717,0.952865357,0.484527992,0.466096168,0.716892192,0.578163324,0.383957616,0.824802806,0.800648055,0.577617731,0.739670419,0.39887831
0.573373318,0.879853208,0.808015465,0.530213293,0.513735577,0.507855283,0.579352807,0.7098626,0.72718992,0.941629195,0.921530793,0.726079209,0.636525224,0.563812639,0.938472435,0.935501058,0.694394087,0.598142826,0.808656211,0.841461915,0.478395297,0.816047058,0.859222662,0.753709653,0.92768528,0.484153969,0.792850171,0.792366656,0.752775964,0.849672492,0.848859343,0.613013482,0.644939036,0.333702704,0.439961876,0.662286597,0.39306665,0.565665112,0.991263722,0.39001045,0.71483932,0.697523511,0.627832422,0.68688039,0.760091662,0.849795168,0.67149105,0.637867121,0.549302935,0.483932643,0.551211661,0.56774433,0.767048634,0.501252528,0.963165492,0.824528025,0.9800522,0.813718773,0.900360884,0.920131412,0.308694706,0.601449802,0.826568414,0.812977349,0.617015102,0.707922005,0.760358112,0.84869666,0.816845311,0.547470664,0.921469506,0.309941628,0.862058382,0.753994611,0.706977543,0.827700247,0.86383384,0.900762105,0.804428572,0.601492286,0.760562243,0.690818789,0.735404895,0.998973735,0.536683586,0.529819291,0.80481281,0.684317224,0.530882762,0.952283328,0.503405045,0.47103484,0.721701645,0.575136766,0.387787487,0.813703871,0.793925584,0.579556765,0.735322402,0.395142755
0.572355192,0.879684128,0.79981633,0.53941885,0.502609557,0.498956067,0.552480327,0.706494179,0.750156473,0.954697143,0.915845446,0.743643236,0.626595986,0.580017026,0.939311209,0.943697174,0.678463964,0.604429707,0.805254293,0.832551405,0.474682725,0.789423135,0.87409594,0.735422132,0.914781468,0.461971468,0.790484001,0.816154495,0.756733473,0.875014119,0.849416703,0.637718332,0.648420703,0.340356865,0.413675499,0.661578961,0.39820361,0.549082226,0.992383846,0.399070777,0.712974971,0.681191483,0.643821537,0.663832164,0.734575649,0.867217345,0.682185637,0.640726532,0.549751881,0.507770555,0.536778529,0.543065987,0.778481289,0.485483235,0.972855402,0.831412569,0.980937776,0.811456405,0.900350144,0.917090208,0.317043394,0.590164016,0.805390347,0.786631075,0.607827455,0.708581521,0.761554218,0.846425716,0.816897404,0.530099564,0.92062853,0.317089645,0.844917622,0.788960885,0.698940956,0.827030414,0.879916094,0.901494251,0.797482004,0.606935719,0.761936162,0.701992619,0.726338094,0.999081423,0.50780267,0.532414519,0.790687071,0.690568877,0.508379437,0.950565451,0.490820838,0.459011073,0.682869108,0.584107197,0.383925941,0.831601585,0.786402581,0.558356428,0.742087007,0.409262924
0.58307752,0.889922532,0.805127048,0.523618214,0.476175451,0.496923012,0.581329251,0.719484352,0.769856411,0.949768514,0.914669631,0.741668057,0.613842302,0.557848394,0.948642784,0.944028471,0.6922131,0.636458855,0.810948323,0.837442261,0.433544603,0.802320179,0.878919886,0.718295416,0.91962842,0.43366592,0.788181578,0.84269256,0.75984125,0.881453838,0.841813735,0.609748414,0.639373574,0.329953189,0.430456371,0.672239939,0.411986325,0.556838201,0.993610437,0.390490907,0.710352618,0.699077271,0.646811797,0.640784892,0.724734392,0.8612672,0.693400054,0.619865807,0.552604754,0.49933326,0.565003008,0.517838817,0.76563074,0.5083486,0.974276806,0.839291223,0.982331587,0.811400014,0.909222323,0.903559798,0.345324206,0.615044738,0.809780459,0.778165138,0.601991586,0.722040769,0.765548052,0.851180229,0.84016501,0.520886002,0.915492583,0.323951989,0.848336022,0.803386018,0.655218301,0.822291622,0.894264815,0.906464369,0.803517156,0.601184455,0.762924981,0.729910539,0.73715552,0.999151902,0.505316686,0.509709229,0.790712003,0.689703488,0.520728238,0.942064241,0.500758581,0.455318582,0.701072056,0.582903117,0.398636651,0.820013702,0.774870087,0.57382326,0.727217974,0.404055581
0.586703548,0.880731638,0.801124429,0.531078519,0.49914963,0.460246694,0.579582916,0.718317806,0.765413526,0.953192879,0.92004409,0.735653397,0.608946164,0.576940069,0.954559545,0.940014593,0.693290397,0.633178686,0.811310148,0.852848476,0.445007635,0.80998658,0.885152513,0.72424461,0.934549026,0.428253731,0.793639933,0.854818678,0.777218098,0.886342473,0.843965562,0.618560608,0.61425368,0.316216631,0.422684733,0.678254309,0.426513916,0.55194467,0.993554008,0.400444479,0.728972649,0.71545918,0.642413877,0.602541595,0.736100868,0.868558964,0.715809604,0.612154864,0.555975282,0.512001977,0.569742343,0.513790303,0.766921953,0.514454263,0.976987325,0.846847651,0.986384329,0.810355877,0.905010939,0.905932221,0.353556962,0.606368762,0.792807924,0.774989032,0.60379578,0.726300372,0.764683092,0.842774774,0.826521916,0.515002084,0.903316663,0.319848335,0.845685203,0.79303785,0.642951942,0.847233089,0.901914282,0.9229724,0.781515083,0.600952449,0.787933193,0.713937737,0.733190129,0.999267926,0.477764171,0.530641288,0.804427601,0.70243396,0.496133424,0.950058042,0.503835435,0.457523622,0.679651405,0.576269703,0.420713615,0.830863123,0.766844564,0.586869581,0.741069975,0.382341904
0.568387342,0.894914598,0.803514376,0.522374049,0.493679978,0.437178716,0.580694967,0.707687707,0.771726254,0.953479564,0.910782878,0.723981804,0.611293755,0.580035726,0.952325007,0.948403655,0.695093447,0.676209805,0.838092858,0.85691851,0.451939264,0.81918099,0.892427247,0.718461111,0.933635826,0.407339269,0.795100211,0.851624744,0.802145411,0.8942141,0.838613255,0.626326428,0.593889264,0.307325783,0.405026434,0.663974636,0.426379435,0.54421539,0.994663165,0.406189651,0.734367434,0.705101222,0.654910963,0.601003064,0.760806533,0.87576395,0.714427311,0.621750491,0.521565344,0.50260414,0.541835107,0.523404485,0.75539043,0.511938939,0.978556453,0.844712383,0.984513389,0.825934814,0.910835696,0.909357943,0.333524545,0.609492972,0.799916255,0.752524158,0.616374356,0.749954566,0.730227414,0.825998229,0.825449832,0.556436173,0.89828778,0.31437728,0.852913091,0.785515948,0.645501925,0.847625953,0.904610605,0.936981755,0.812901862,0.618376959,0.776460345,0.71348897,0.724434233,0.99925234,0.472435349,0.53488454,0.80419563,0.707129099,0.494532985,0.944969295,0.495051171,0.476317644,0.688534858,0.557559079,0.405239072,0.811364075,0.771874582,0.597710512,0.731832794,0.392447031
0.559693867,0.88312248,0.795359109,0.543875828,0.498076914,0.433158063,0.566331913,0.711222487,0.783195936,0.957300877,0.904547792,0.704679633,0.608239351,0.572714627,0.949692063,0.956790843,0.669710934,0.663249502,0.823412777,0.877679914,0.458285146,0.840787588,0.906161273,0.716081964,0.928771795,0.397045366,0.796921377,0.850881507,0.797162938,0.909041263,0.82879509,0.600313728,0.586714108,0.291525451,0.401548731,0.676779735,0.41064263,0.530420065,0.995276562,0.408867493,0.711060122,0.712146477,0.622674548,0.603091191,0.79514879,0.886804409,0.702840716,0.622858349,0.516758775,0.51644585,0.567071398,0.527404239,0.742608611,0.498758437,0.980390288,0.868170763,0.984370376,0.820134444,0.891243265,0.89456256,0.314304951,0.61312142,0.817695535,0.735766113,0.635413028,0.749753802,0.733226551,0.828752149,0.833996743,0.521909929,0.909677504,0.307544798,0.859103975,0.784774591,0.623060428,0.839025448,0.903421046,0.928087726,0.803568684,0.637832897,0.762174145,0.704031356,0.726961302,0.999192346,0.45796378,0.522368288,0.790834386,0.674903885,0.50672364,0.938404714,0.514584225,0.500602556,0.670089425,0.557380358,0.386019692,0.796427777,0.77706931,0.604023185,0.733829619,0.391568589
0.552081488,0.894876229,0.79811678,0.558165156,0.474646796,0.402501886,0.533826864,0.735684154,0.798111115,0.957912247,0.90155691,0.707054289,0.629423494,0.572963076,0.960639754,0.954314006,0.673018889,0.652676258,0.808310946,0.887070933,0.458348592,0.812193915,0.912016569,0.724394525,0.929920167,0.400110114,0.815671809,0.853432502,0.816574683,0.917557675,0.821907372,0.580182889,0.591750774,0.279771899,0.367061404,0.661115426,0.421787656,0.573942204,0.996172909,0.392080713,0.699759655,0.705518559,0.649494486,0.593581633,0.806198408,0.877146831,0.724576196,0.702311791,0.534168742,0.514050348,0.56719676,0.533943224,0.724211863,0.495364797,0.98107147,0.844320944,0.985674661,0.815745741,0.906971698,0.879189197,0.30161317,0.600636138,0.84979716,0.735537648,0.657721006,0.752024486,0.718684327,0.827880523,0.849673875,0.533540176,0.906642654,0.288573576,0.84944012,0.772874569,0.613828403,0.833193342,0.90123709,0.941909628,0.796507845,0.671112354,0.78393714,0.709896452,0.736492967,0.99914769,0.456092465,0.524705061,0.771183774,0.689499915,0.52328609,0.932389199,0.515488211,0.506406974,0.687993613,0.560008505,0.392622839,0.787653748,0.776021253,0.621105226,0.759242435,0.41581631
0.562348254,0.898996818,0.800407861,0.551982562,0.474872173,0.3974,0.507375448,0.738129073,0.80509313,0.956518418,0.899828828,0.71884864,0.632041513,0.596840627,0.9522267,0.956131133,0.674112583,0.672196077,0.792993225,0.891562032,0.461011406,0.813832483,0.915591289,0.712758536,0.922149418,0.392067142,0.81292241,0.858010856,0.799770348,0.919403696,0.810487829,0.604891519,0.590805092,0.272395911,0.402242855,0.659236404,0.439291314,0.581195213,0.996348591,0.376182909,0.735178299,0.708661272,0.63044748,0.603630898,0.819232196,0.869618131,0.721292036,0.720258889,0.521463184,0.51075159,0.558968932,0.53629732,0.72287868,0.516406183,0.979316166,0.842520422,0.986936182,0.825520787,0.905180046,0.882200249,0.284253236,0.596721988,0.834122814,0.692689497,0.653863842,0.743833397,0.718086007,0.821046388,0.861069987,0.530886883,0.897340074,0.29318917,0.834987445,0.779247232,0.634017184,0.8301133,0.900397639,0.950399234,0.782139436,0.681492269,0.78327619,0.702125908,0.748255433,0.999065109,0.434959171,0.510491122,0.791641416,0.685688461,0.551583171,0.92704299,0.535583001,0.51035662,0.713204197,0.548116259,0.370785902,0.783127107,0.783314575,0.615330392,0.772017977,0.418337977
0.527600369,0.906180025,0.807130447,0.520409186,0.489000164,0.400193705,0.520034935,0.726806808,0.831494186,0.956727434,0.904779735,0.720837552,0.635963272,0.598427372,0.943649854,0.964475335,0.687075723,0.677125663,0.805147636,0.880503604,0.449648848,0.792548142,0.925474295,0.733148236,0.927871044,0.372553429,0.817433634,0.860136705,0.808067374,0.927706258,0.813296126,0.577319875,0.563718886,0.262556341,0.399271148,0.664326821,0.463172478,0.572622363,0.99624861,0.388769675,0.74256654,0.703403368,0.638151653,0.607478023,0.833248313,0.873565735,0.69891906,0.735641628,0.512371083,0.5110107,0.574505129,0.555520748,0.717767328,0.512450947,0.979180578,0.831035239,0.987438565,0.837408033,0.919881852,0.862073834,0.2775347,0.593713233,0.832276816,0.652308892,0.681002198,0.752477904,0.721882422,0.798145421,0.876356182,0.532913543,0.91011821,0.312694753,0.85015673,0.779214019,0.635457151,0.843474233,0.91024236,0.947109837,0.789597376,0.681613254,0.795254885,0.706270892,0.749887812,0.999167645,0.437430378,0.463889241,0.804160976,0.67299205,0.576017142,0.924219344,0.506883028,0.510546604,0.719557388,0.541429041,0.37060194,0.787172328,0.77250662,0.615566035,0.767676485,0.431935922
0.533511927,0.903220496,0.812585482,0.506983629,0.482333842,0.387211427,0.530569379,0.718036237,0.858240257,0.962152481,0.910086631,0.707111809,0.656406399,0.574542916,0.95305666,0.966401738,0.67319252,0.670092738,0.789381629,0.878728486,0.465567787,0.802073557,0.938535353,0.722922548,0.923642299,0.388493829,0.836743472,0.866979777,0.783450608,0.931339091,0.795800841,0.595720884,0.558285884,0.245334418,0.434757043,0.661658113,0.466208524,0.559558329,0.996156174,0.393082854,0.748090464,0.682004782,0.619582587,0.612770848,0.818780263,0.865546692,0.714448847,0.751871495,0.488954432,0.517438702,0.582489074,0.535105996,0.732999101,0.489179721,0.979575181,0.821590186,0.988285948,0.838358255,0.889003799,0.846439479,0.273738937,0.601946613,0.830375802,0.662235917,0.672184257,0.760123718,0.732067832,0.787276231,0.878272599,0.531256072,0.904857882,0.312786682,0.852564611,0.749775479,0.630456777,0.850720823,0.907822081,0.95064792,0.799493003,0.668850315,0.797988382,0.702052977,0.740795739,0.99922173,0.437078921,0.467356054,0.796521698,0.685474834,0.598517945,0.920134229,0.530858808,0.504574903,0.722324007,0.531006901,0.364969979,0.775895113,0.778134825,0.652124634,0.781323797,0.439860573
0.573919867,0.898102115,0.805715977,0.500730839,0.506974375,0.382470487,0.543825366,0.733956489,0.864394338,0.968591167,0.917552074,0.700994962,0.653100803,0.582739428,0.955072243,0.972341872,0.64585948,0.685590565,0.793973561,0.89052814,0.480289515,0.776876822,0.938312664,0.711386542,0.927582009,0.3571884,0.847636862,0.874695586,0.767896233,0.940590115,0.80357453,0.594724362,0.543308146,0.251540199,0.462470855,0.678338786,0.472046504,0.539689837,0.996386493,0.393810929,0.757202843,0.702760691,0.587036716,0.635163821,0.797256579,0.84551036,0.72916076,0.772874129,0.501614643,0.530038122,0.588799479,0.520099661,0.745526268,0.494232541,0.979305994,0.817122529,0.989502994,0.840636674,0.904748123,0.828608447,0.283568865,0.575518588,0.842956723,0.659230177,0.671517202,0.759723821,0.735083835,0.787234772,0.885103804,0.516372583,0.910776103,0.305649977,0.857408621,0.746964714,0.609671,0.861338684,0.893859091,0.949818339,0.799065372,0.669384501,0.81580161,0.70257051,0.753464855,0.999264163,0.429738309,0.471155238,0.804471182,0.678852834,0.596791429,0.920449353,0.516751332,0.4875544,0.740304288,0.530031296,0.334475486,0.776064244,0.779512594,0.680082301,0.763256283,0.428798815
0.56004706,0.910303342,0.817502157,0.500748223,0.528654011,0.373141307,0.534602194,0.754207232,0.873753706,0.970249004,0.915705975,0.711817761,0.659059397,0.59822235,0.94976202,0.97628824,0.629169298,0.67001494,0.80180376,0.888383201,0.48354585,0.75995915,0.941630601,0.705686982,0.922236445,0.359990891,0.833420556,0.882222946,0.774025184,0.944287188,0.805742213,0.610727574,0.539181978,0.247274281,0.461011524,0.664568439,0.477826007,0.531667199,0.997012377,0.374770672,0.751637976,0.715470729,0.572819154,0.647687415,0.789639692,0.843906913,0.726067749,0.801861856,0.515926606,0.536740651,0.621142958,0.525509637,0.755705425,0.464573183,0.973606418,0.81042874,0.988940287,0.820302232,0.911201774,0.832577983,0.302601095,0.581317736,0.829519439,0.663067583,0.674831722,0.756811791,0.722182655,0.799558642,0.878042342,0.532660713,0.921562129,0.30488272,0.882622937,0.759890085,0.598415424,0.850785798,0.896563168,0.963085074,0.785884603,0.68797467,0.835112024,0.727904978,0.778852879,0.999273394,0.44699752,0.472798365,0.79503815,0.655666788,0.593736702,0.923336168,0.550720185,0.478984517,0.731711969,0.536984231,0.332464927,0.783368235,0.784481113,0.669776803,0.737976147,0.45261299
