0.8629178926685144,0.8869773612011849,0.9143190943677566,0.7317431770930438,0.9648171658852087,0.8910285144149009,0.9309289097608378,0.9221979651802259,0.8243025405833123,0.664184889582706,0.838288004157191,0.9208551559726922,0.9182129858997279,0.9318849944879313,0.8772036402784977,0.797806590882986,0.8342832506074583,0.8953627853782773,0.8433720582299056,0.7467386166683341,0.8385110906452907,0.9525609359254227,0.8359160313659828,0.9179763466581135,0.9113950356981364,0.863840901062099,0.7674346756761838,0.7285689183878656,0.8386667342752814,0.7946618621412418,0.7862128516506621,0.7684814941374369,0.743145460912839,0.9002945681739429,0.8813711976843325,0.7785025392255684,0.9298395346020778,0.9547285571169201,0.6924478869542378,0.7280461933920712,0.7089097829425507,0.7511122978742059,0.7969538753228559,0.9515508924835703,0.9208432694938067,0.9704677907566482,0.6989644380463164,0.7166307796992067,0.9149020175575554,0.8766385736023296,0.9742125845325328,0.9076657480724247,0.8281975486910618,0.8198126567984743,0.8662500228497692,0.7946741116843969,0.9832555361426822,0.9410827134777502,0.8551799677860088,0.8745892464655725,0.8898715991422306,0.5914811356044758,0.778628151154571,0.8245858697174473,0.7575393363781818,0.8459330829665261,0.9793617497200564,0.9207983984747825,0.8931677524497066,0.835362094146114,0.8392922306242414,0.9487655164518746,0.9739510659253481,0.9582207488824175,0.5557085249837147,0.7651676027527268,0.9500489964862185,0.826561918757456,0.8791553112329751,0.8136842637340236,0.9749305533269755,0.691546432695077,0.8266871458868352,0.9396652796425848,0.8578671342434605,0.9033726190894749,0.8555317581524585,0.8738427477792016,0.9103265519343926,0.9012409371293438,0.771055088423989,0.7150724073813082,0.6916615497732316,0.8673189760331859,0.8891689943532322,0.5623961323516634,0.9363668444564339,0.8824374011638011,0.7130327351653765,0.7847241786078031
0.85251873207416,0.8859047454511552,0.9172049988011755,0.7217477909724951,0.9709546448773284,0.8780063663990224,0.9201602669219269,0.9234068152118916,0.8017888457220095,0.6607598469723186,0.8152897415911126,0.9391009355584282,0.8990385861940247,0.9405582321633524,0.8829468276527438,0.8114233311559239,0.8422989051652845,0.8969775492384499,0.8425554770755102,0.7380124467888629,0.8405575784147475,0.9470267754035903,0.8387170453907987,0.9144838189898673,0.9198386492606442,0.8522583595385897,0.7739106081088802,0.7153118441756998,0.8376326368779503,0.7750398769137024,0.7961512754791567,0.79548467637553,0.7625133069241707,0.8855872701270978,0.8866660589527539,0.777225172218995,0.9353688120079917,0.9498084210793936,0.7084733510029844,0.7299098417954654,0.7124703962008626,0.7503975574362961,0.8123118708739819,0.9480248325059566,0.9134630058146483,0.9676740657269488,0.7272743854168187,0.7135093415855116,0.911128117821591,0.8493531595249836,0.9746734427274444,0.8987668183473863,0.8386095992205728,0.8251463233704243,0.8612201334017937,0.8162045536458676,0.9839403003868975,0.9350959255138833,0.8493988872711868,0.8845551300388466,0.9029414494667362,0.5935079722073016,0.7818635004899404,0.8345342461264228,0.7504533929101092,0.8397468087894898,0.9840027055360696,0.9139924450435121,0.9206869262970955,0.8357855298294105,0.8561184125891347,0.947517600321445,0.979200546395905,0.9574620479028566,0.5950565945310483,0.7855571677628675,0.9588397929517388,0.8237844613700774,0.873827459170867,0.8123530432903474,0.9730525634848012,0.7121734924484348,0.832510754065019,0.9474530617543139,0.8453360366547995,0.8926730088598764,0.8261365283773995,0.8687369830240718,0.9084667579405109,0.8884445394884908,0.7435775027705706,0.6752468176336571,0.6861200454210115,0.8577758023174819,0.8865596529670456,0.5600810787553259,0.9265510845527873,0.8848829181661482,0.7187813759458787,0.8040872142432087
0.850609671339127,0.8792997347117715,0.9144932179733246,0.7228968416379172,0.9720816577705779,0.8669800465733174,0.9356739288289682,0.9245738069892733,0.7898486066912652,0.6559725820081022,0.8102054432013346,0.9406460811122168,0.9009773462595144,0.9356772618197339,0.8957239561585136,0.8236920745679912,0.839988416254557,0.89552789279947,0.8328167674168097,0.7253404773611697,0.8381348129348664,0.9531538944146203,0.8267441479998154,0.9086519186721259,0.9162177999213913,0.8593945595212185,0.7493350409773475,0.7293006973173142,0.8410619353854448,0.7559928337058153,0.7823236068784422,0.8150053498262066,0.7481495966167346,0.8950083667800262,0.869291533161557,0.7761359940385564,0.9324879933178689,0.9542286209728436,0.71999874868622,0.7305136826562796,0.7209240274634091,0.7246642427448091,0.8043950903410959,0.9489335977594546,0.9098341678873056,0.9709008914576327,0.745627458067274,0.7144940474344094,0.9160270137678774,0.8576161763992363,0.9737176663131095,0.904942459096582,0.8503551724875598,0.8030031756824422,0.8517434991295789,0.8193231232414228,0.9852475817014458,0.9381634174908962,0.8623913565200847,0.8793103655151273,0.9229630938715128,0.6207277300488973,0.7831747422740551,0.8393997777466986,0.7527304592018761,0.8462633878842554,0.9854908491260846,0.897884743821943,0.9254148407462367,0.8253432399203344,0.8436905535495428,0.9427524717396655,0.9802743374627074,0.9511219574937252,0.6018695861691896,0.7941917346680559,0.9538432147350207,0.819727432557544,0.8946384985303998,0.8165843526918518,0.9710657550757643,0.7356699694901812,0.8157525679751478,0.9421237584652524,0.8514955354440202,0.8819896679260372,0.8491758797931919,0.850861346571593,0.918558308867367,0.8835260515938057,0.744695959350628,0.6946447065129486,0.6885995506076524,0.8539003509098293,0.8846931051872508,0.56517933441418,0.9330812155976927,0.8771260952549094,0.7266908024866398,0.7984255877733855
0.8551247788472609,0.8644978455249563,0.8910733417435911,0.7188412572332042,0.9739659325226047,0.8692549596215281,0.9312405731663096,0.9169790742790755,0.787265849157683,0.6345248244209244,0.8059506960745174,0.9360730997509932,0.9058384118168575,0.9303679444105988,0.8958726496339345,0.8318962502304187,0.8284223191020155,0.8690768921565161,0.8223254531322252,0.7330917768706955,0.8280088894121475,0.9576556490862923,0.8304521413285675,0.9067304207321515,0.9267248837177285,0.8733608196914804,0.731338053230343,0.7348298791572602,0.8315307123036836,0.7785728805860203,0.7752191532283619,0.816401587034739,0.7597189312057498,0.8810484027044293,0.8654115865407028,0.7763070470581626,0.9341196628005287,0.943471730284717,0.7009715980970145,0.7315983432434698,0.7194373311126334,0.7119824487155766,0.8218242553186407,0.9557120574682029,0.9028582355584512,0.9675710817487257,0.7251772524360209,0.7181127531800252,0.9217969050657122,0.8673800069081032,0.9730670188925874,0.8870528339002545,0.8661488711664287,0.8058884515269668,0.8371066135233338,0.8221759293839825,0.984260357355051,0.9344424526255513,0.8470772837093832,0.8807617595484138,0.9173010695636413,0.6179715409193208,0.7773949910359016,0.8366412108872792,0.762850690106116,0.8211180342532578,0.986031759627496,0.8871257976071657,0.9241563510344434,0.8190700668558637,0.8417641768737935,0.9294600368959413,0.9815580816015914,0.9496266007850126,0.6036262131607804,0.8022468482666562,0.9528034028459109,0.8377006573128252,0.9046664654325276,0.8329835972429562,0.9714402091989411,0.7571782717855927,0.8039562035987085,0.9359909836279736,0.8408745751711247,0.8913122878900464,0.8505283731925402,0.825314171339332,0.9227591186529658,0.8906757623395677,0.7260914606743621,0.6875526047354427,0.6695827184097624,0.8712735018295322,0.8659542508550584,0.5349191848687371,0.9190865749457806,0.8858287903887088,0.7417315091926105,0.7791673575583996
0.8522130610927697,0.8522711335704003,0.8793985462317987,0.7400926583763957,0.9679151166170278,0.8496698563812081,0.9432727663743601,0.9159317979851459,0.7891100548861509,0.652494432607273,0.8042785656496149,0.9305794650321673,0.9057504752560187,0.9306445437204898,0.8977613612089141,0.852073852770303,0.8201912418499989,0.8673323582591601,0.8253489762370213,0.7363611251275228,0.8136517015607881,0.9498735149120998,0.8373793487441497,0.9228582512043179,0.9236477367609524,0.8698912519828923,0.7482968334775428,0.7507452886206745,0.8096294743188626,0.7701810350617362,0.763478145412653,0.8115290343750686,0.7466302755442297,0.8841555138001149,0.8543372876834976,0.763257657723722,0.9320451727190832,0.9492822290112926,0.6961663916677807,0.7274513236147504,0.7369399992129437,0.7011616243216725,0.839272993001235,0.9473674908898888,0.9043080190470836,0.9665388485683533,0.7283472068486467,0.7184373605124108,0.9138279923025031,0.8616037513152146,0.9720555204477931,0.8836551104217434,0.8599212178837308,0.8004504552396574,0.8222761941155537,0.8141282175302234,0.9832613058503579,0.934175612595557,0.8602670529773826,0.8623484221448074,0.8983280127791525,0.633141167361041,0.779066888187994,0.848259644267726,0.7755747444906592,0.8278315413117375,0.9864946560130624,0.8709201815122121,0.9364111223978122,0.780289766466456,0.8361550910112893,0.9306440274571194,0.9826498541029207,0.9377873643390713,0.5984058644806685,0.8109443347574204,0.9466634182800555,0.8529367529740516,0.9071480713839494,0.8414305428578557,0.9671440821161444,0.7610233027727165,0.7840133370884613,0.9443058215129896,0.8445662255356644,0.8865134303001939,0.855260883606008,0.8366337018509806,0.9109503484106408,0.8845508199499461,0.6910573220789913,0.666557073498754,0.6860570534628101,0.8632288802367305,0.8637839580578553,0.5388086855345362,0.8932339116971337,0.8951166006297676,0.7412980877416354,0.7596067735224417
0.8653677453243497,0.8492121482194732,0.8970640593042873,0.73816865557999,0.9612167584967456,0.8413212723727326,0.934731075773489,0.8886488739344054,0.7814023816297407,0.673781356870351,0.8086944472148969,0.9242958630346613,0.9204748694054793,0.9282266960752634,0.8964074134935461,0.8542327834365554,0.8256670889314384,0.8806221814465999,0.82820319238809,0.7161865286417707,0.8126140429639812,0.9440923370679667,0.8343139127525702,0.9147060750321689,0.9340936077421699,0.8590126069024575,0.7648620798434947,0.766553850685441,0.7916522828213743,0.7678324152373507,0.7613755026884736,0.8199716971943548,0.7508397505252479,0.8851534251164099,0.8562721114409501,0.7723818481240377,0.9299143939423371,0.9484654943344137,0.6814924274223033,0.7125793387222707,0.699302672528105,0.7164449101111606,0.8299338363316703,0.9474239400554989,0.89740822688075,0.9667900061875976,0.7294549441328503,0.7312703064291267,0.9284939660953146,0.8387187178639516,0.972189246293212,0.888853251812611,0.8613514307272587,0.7921470942699931,0.8210039599267704,0.8167393207386475,0.987214837218408,0.9391821614878079,0.8903312144909568,0.857050291241982,0.9117202982677131,0.6133475590595925,0.7716461943601141,0.839662885735251,0.7806596660643752,0.804793199550991,0.9837500843469402,0.8560102645445251,0.9156497700014413,0.7934066026869576,0.8356981669751278,0.9251623864347102,0.984316691573695,0.9254260441765562,0.5846383667113701,0.8058911128383508,0.9429832273398204,0.8680514649019542,0.9073962796170232,0.854636156756053,0.9689146996210871,0.7542948083186349,0.7477287947204284,0.9374754989384974,0.8443906452118511,0.8824472688773626,0.8400060190820557,0.838411477058478,0.9213572728673614,0.8926828637379861,0.6677461358870459,0.6332208677409884,0.68886352765848,0.8681851610013501,0.8417908337386624,0.5435130507486909,0.8978288394837566,0.8962654713734243,0.7602512845454219,0.7927915958853498
0.8658256175279782,0.853720924616126,0.8977757071466558,0.7295178713580281,0.9632634654941197,0.8206422286734953,0.9343127681695695,0.897173208092504,0.7867113210680577,0.6617484361975353,0.7962836214585424,0.9179839062265296,0.9361305357614378,0.9324328217400206,0.8784078158191105,0.8304152821918603,0.8244966538541603,0.8684124868801322,0.8433421259904681,0.7229616036025421,0.7952366354641286,0.948192020739059,0.8136939282024959,0.9131407858054006,0.9326146913466,0.8765025093574765,0.7544508071178889,0.7655393293701107,0.7779141155278346,0.7548040787154062,0.7388583283783614,0.8142274712159623,0.7448394920837204,0.8865883459213084,0.8801425373646897,0.7918025160786468,0.926126399710554,0.9379974922283685,0.6973167328978108,0.713138909714204,0.6971995116625811,0.6890727276505823,0.8256321032750578,0.9385838734003373,0.8886758792740282,0.9618603095286459,0.7088520104852324,0.6975192044909153,0.9385103742186256,0.8468149890113017,0.9730486142493132,0.8984174877143719,0.8564942341459076,0.8055726125488172,0.8326732629843173,0.823510583042116,0.9834397913186418,0.9338974741112095,0.8810303243005999,0.8455219447512458,0.9082989969412655,0.6254944189851607,0.7667041873748762,0.8377544882676524,0.7962303906773036,0.7897143378159938,0.9819467027687232,0.8647259829539486,0.9079165133250813,0.7879252794736575,0.813711898748049,0.9347636881344867,0.9803446023626143,0.9182952739846046,0.597830785214838,0.8100091714563243,0.9420737825316147,0.8732352620412135,0.906572500717472,0.8436855599644053,0.9718815997375125,0.7736515820347248,0.7359659636345182,0.9465961127200033,0.8534106478998634,0.8844510646765079,0.8486023037617137,0.8332975222192728,0.9018062102475813,0.8858654236196115,0.6511201626879968,0.6727204634402977,0.697357079876609,0.863001942671942,0.8383060403842166,0.5475774758675619,0.8958957170306822,0.8868650984613552,0.7590058291141317,0.7684967218726976
0.8610578665081255,0.8711773628934734,0.8688410091526809,0.7351643587736161,0.9671037330809901,0.7754834247831107,0.9290005531653729,0.8839748668264735,0.7926218986034758,0.6559318297599664,0.8097960461520839,0.9082984111025438,0.9275719660582389,0.9320144239268289,0.8808807548082914,0.8328405180238913,0.8270434921468466,0.8790228831893846,0.8485839963214599,0.739159855453422,0.8122483249996523,0.9534075364718444,0.81762968046044,0.9102244621654263,0.9330431649741346,0.8824576105888642,0.7547567322226281,0.7505211535211509,0.7791264690649583,0.7852836660378614,0.7236342078320089,0.8405119793060495,0.7552867505446371,0.8690180874336608,0.8879295606151939,0.807660182526278,0.9082152636032321,0.9208632104716705,0.6981792296783657,0.687604980471615,0.6856520089798902,0.7034913658140296,0.7964585433658566,0.9335370927426299,0.9029965233704863,0.9579507127384992,0.7020893025243592,0.669668022858702,0.9359669210603976,0.8637712287011088,0.9721755679253627,0.890012965874875,0.8364888348389111,0.8127020343246145,0.8419874763160932,0.8191329825409082,0.983088826629127,0.937967106914408,0.87664949268138,0.8423856209337617,0.9034316868888674,0.6028660601962501,0.7749075653940475,0.8571727464221539,0.7683286226797458,0.7847625356888306,0.9864500077021141,0.8602168714159537,0.9221893014397299,0.7950599663670355,0.825356435802702,0.9287930581396557,0.9780516948919205,0.9153260541113766,0.5906179168749044,0.8001299377355935,0.9429875297462041,0.8695823348145626,0.9097263066308632,0.8371929067924413,0.9687457608846078,0.7452506388785748,0.7096819280269391,0.936906395020692,0.8542908189382797,0.8950638205536723,0.841586178278006,0.858457571237521,0.8811011913596241,0.8982097711026034,0.6576675030029253,0.6746650846942228,0.6783484143344032,0.8596198113419046,0.8205938358983317,0.5350610775692989,0.9017852005841329,0.8892906558923175,0.7865450859830844,0.7996181324808413
0.8671906074162791,0.8754372311178863,0.8798130913239078,0.719585440364881,0.9646483677262171,0.7924150763766971,0.9332046054515902,0.8612125586554307,0.808548359861572,0.63020655172252,0.8157509927932254,0.912502976992305,0.9432413911108861,0.9289505355777322,0.8502825953465437,0.8074923448852277,0.8186171510679839,0.8787680273010454,0.8668907393149811,0.7432890012735208,0.7958288064712681,0.954661930680824,0.8170818699029643,0.9070302984044262,0.9442935358680778,0.8737416533223503,0.746512854885034,0.7632099971389349,0.7817858880996168,0.7789030085893027,0.7152597291700178,0.8292381372649291,0.7562891709699916,0.8576978788368197,0.8741837788851604,0.816238539543133,0.9013546308077243,0.9267275282700953,0.6813953392730231,0.6802677674780989,0.6920134878377375,0.6904254111059177,0.7947102693753454,0.9423221024906182,0.9058610167884725,0.9471584192132815,0.6976875011131565,0.6222980206065577,0.9398857280951435,0.8562801383947234,0.9744165787164398,0.884186976941388,0.8256023556611346,0.8051014503377918,0.8249428983500553,0.8300062978194135,0.983025199129677,0.9424266053989927,0.8623283187508096,0.8164825474489232,0.8958102074072125,0.6096587000159317,0.7596629591112133,0.8696181136640239,0.7559191878402726,0.7907351378912245,0.9858108353522087,0.8591181694880651,0.9061975850563537,0.7985110577805585,0.8148156114909179,0.9323080281764892,0.9745213121954109,0.918041962730297,0.6237298534494103,0.763969023522982,0.9342605576235586,0.8817629460498759,0.9006937700702888,0.8328600909009111,0.968136084822586,0.7339993739779148,0.7018308544450511,0.9265843232079344,0.8549119872909536,0.8930589373142969,0.839205303153956,0.8692790044628362,0.8772477384952974,0.8816192692424301,0.6680442654601647,0.642703209594105,0.6882186101402803,0.8522868531944322,0.8265437376576672,0.5318224876018817,0.8825287746952066,0.8848438873971864,0.7859334956719811,0.7987333552149799
0.8743492650552928,0.8867543256407329,0.869944737184557,0.7272810011979711,0.9651170883183579,0.7806047832475689,0.933865077835416,0.8284320823848607,0.8006647027975681,0.6446962997455592,0.8090687183435173,0.9058817561524367,0.9395434085980695,0.9114018841993348,0.8664489231216634,0.798521145541184,0.7859418401380915,0.863356851596423,0.8578385173957234,0.708596259003395,0.79574814182616,0.9448132388984036,0.8082428086994798,0.9094317957475858,0.9417747425281344,0.8675750821495961,0.7580772829651835,0.77575421977692,0.7791958164381622,0.7691663245030338,0.730659078057925,0.834726209743657,0.7389411164298811,0.8611552336618217,0.898453514997639,0.8077402417450164,0.8898441757876919,0.9182457138802399,0.6659615319266555,0.6878574959386947,0.6727442898827078,0.6761346771710549,0.7742369774346957,0.9472631890130312,0.9082526707333262,0.9522209246292871,0.6916446964727619,0.6314553701742629,0.9416754898472015,0.8495138349004541,0.9772751798275748,0.8805974828284125,0.833421786769444,0.7984220202329907,0.80607033793553,0.8546111208558994,0.982891265046887,0.9501300409097679,0.8666970187833335,0.8237984873541164,0.888420855235561,0.6233017783205399,0.7812096077542674,0.8562409493496365,0.7263464887111696,0.7647613524587891,0.9844200384014883,0.8584381667829907,0.9128357294567957,0.791792318660281,0.8257384011766717,0.926281764242931,0.9745749366655662,0.9363108827880091,0.5956541547218746,0.7905036608186248,0.9343945667367837,0.8697537584892078,0.9078203566248,0.8345731816667645,0.971383049869764,0.7402330220015526,0.6958404875309006,0.9131383554443729,0.8573743265965951,0.8995831567748261,0.8400271993308243,0.8676835753482884,0.8638573596231854,0.8661920684687336,0.6731506202403996,0.6741001931290606,0.6695854579867105,0.8642401057943218,0.8108422290913582,0.5616145325091702,0.8883260852474103,0.9091351438128774,0.787031989503111,0.7872303974646827
0.8755137644792748,0.8716104682496574,0.8717600454434434,0.7164542528748575,0.9607179394778281,0.802435853528812,0.937722595067323,0.8194176289005262,0.7915122805538013,0.6610388597572713,0.7970298233209474,0.9080499202764736,0.9340565759223717,0.9176240155310798,0.8674540337779784,0.770247203865122,0.7676536524404175,0.8524655761151836,0.8400671440768936,0.7416310041037018,0.7768702147831102,0.9453211737570757,0.8259764604407929,0.9036400630260425,0.9350180239604835,0.8569955700020474,0.7724045887404056,0.7696493523627754,0.7479238838162127,0.7725238424875689,0.7324489551814158,0.8220555954494565,0.7240845759867398,0.8648306729840932,0.8954118658437913,0.7791464017410832,0.8928257848714082,0.9248182562929047,0.665141871280947,0.6892886035552984,0.6698475899945535,0.7070911399078168,0.7887509692813093,0.9481197850558379,0.902800874765956,0.9521706766137681,0.6788465157286995,0.6768566725360181,0.9449182252573273,0.8296078745814528,0.9778386143963522,0.8846535606068562,0.8314293654652376,0.7935982319313251,0.8277556342955997,0.8494803478694437,0.9819681163598114,0.9344343923861972,0.857324579909107,0.8377702173880145,0.8856803935642331,0.6128567149478766,0.7929019953636441,0.8414591828278888,0.6698081599551557,0.7455273850981207,0.9887955692257497,0.8560142569040843,0.889596227679217,0.7850921872331729,0.8373446308723257,0.9337472123893257,0.9778302556369676,0.9350493796252841,0.58841977134021,0.7965120370685749,0.9342682926487205,0.8621219810850772,0.9152276157525142,0.8212962863859933,0.9719936514728438,0.7190649480584691,0.7049382890991366,0.9155417001065758,0.8746622568923778,0.8919493920010217,0.8037672724783582,0.8631456390848551,0.8524585555054974,0.8512830787898188,0.6667311620986548,0.6810464011179206,0.6774297198240902,0.8739545608817046,0.7999053933784679,0.5943875678143776,0.8799345918727601,0.9111198651667124,0.7682561428659451,0.7981566953220552
0.8709948822668289,0.8782935451139093,0.8574839661845739,0.730340370526338,0.9581046328603876,0.8284110440295763,0.9443337798128875,0.8284896811870287,0.792369537145616,0.6900152971937069,0.803119567571278,0.9121473021332281,0.9455385123392556,0.9220478452288086,0.8383407175227774,0.7589910958160786,0.7726190478154304,0.8521350736181036,0.8389215032612763,0.741386356963817,0.8046379716235541,0.9412121447610339,0.8103684004618361,0.8869210499012389,0.9285565990332556,0.8802963688897458,0.7840102676150963,0.759681624513785,0.7690772381424898,0.7816748032946786,0.7340959629470863,0.8046799237099314,0.7400935669192042,0.8719662730675702,0.8846272597830309,0.7419642264376373,0.8928746356981142,0.9052689353898566,0.6595895280047089,0.7007719527248396,0.6711104306896656,0.7100453803855239,0.7660196633362634,0.9448834555111392,0.9092236845912864,0.9449794079389672,0.6800628762501253,0.6607176907911592,0.9405039948972601,0.8357662473828835,0.9789311632768913,0.9004186489614298,0.8163481294939501,0.7716356146371343,0.8372476155544715,0.858688733499106,0.9855371705027243,0.9374484594293205,0.8654204271162534,0.8530874043750758,0.8734050517505726,0.5932641896701379,0.7893720584688064,0.84253126404214,0.6867712937624778,0.7477672483391061,0.9889849998192287,0.8633347136104753,0.882746305551283,0.786584865093525,0.8251063203666145,0.939379442523571,0.9787938970530005,0.9418630603323414,0.6145883201881037,0.8121169814699291,0.9329081186276931,0.8657640253512998,0.9212625284866209,0.8188985290831043,0.9722188403897689,0.7214427308202107,0.698113716138697,0.9211716510557627,0.8723491218410355,0.8837824406081679,0.7962618304561733,0.857603108717875,0.8483471614671473,0.8278421584634583,0.6588978933830411,0.6753005065571522,0.6751602168921559,0.882134621726153,0.7990300784144947,0.6241648815545214,0.8830753045103681,0.9078162007162813,0.772885368521989,0.7909479287490229
0.8637944032073146,0.8933911395018355,0.8554892298636166,0.7166050289170907,0.9484371472286324,0.834556473793137,0.9498291265650657,0.788213893192825,0.8056471309846247,0.6705507430158574,0.7840201318465092,0.9138701851509958,0.9434142462552616,0.9221095323292979,0.8345655185312418,0.7652944368281799,0.7682923877418502,0.872677476688105,0.8420945879056752,0.7421550780859906,0.7839235672703099,0.9394371683131828,0.8140096731019655,0.8812661764969396,0.9285651140417333,0.8824777305581475,0.7563612342264857,0.7558915373386811,0.7707419939601514,0.801932017385139,0.7293659979062226,0.7811400242103071,0.7323720592413552,0.8554405556343755,0.8876641305853153,0.7077274442280634,0.8900180968624856,0.8985677364145592,0.663409182757281,0.6865003212457389,0.6808014747174396,0.6882735515226286,0.7898090111872569,0.9429144333176503,0.9108143858909062,0.9476356117853899,0.6628339876160189,0.6703566372221393,0.951303090119365,0.8390807450794093,0.9738628611599656,0.8976464259251842,0.8177181312198211,0.7730093878470152,0.8518022378951675,0.8595902411808294,0.9861881408161433,0.9323112492692652,0.8366059998139125,0.8551723555054564,0.8623572681130154,0.5746500297339838,0.8025336484712748,0.8588662897867019,0.6671174494282213,0.7556935339252955,0.9880671427037916,0.871157078491604,0.8748673038019976,0.8135166093730747,0.8389334337450632,0.9389556369882673,0.9744686515001958,0.9403372090950692,0.6179180932031264,0.8261792405465023,0.9295874325288976,0.8601624257135122,0.9290282346784912,0.8302762179794704,0.9779642918087726,0.711413428543229,0.7191406113056256,0.9258814959623503,0.8899602181789639,0.8918721223889655,0.7911920654490634,0.8598192246917706,0.8251929407808989,0.8278151294756505,0.6616015972963843,0.6651255322885776,0.6761390560229825,0.901480170475237,0.7964351627696215,0.6259729623041975,0.8758471646649496,0.9221797978265862,0.7649231189938777,0.8089293964370683
0.8597066392617747,0.8962319003847019,0.8647518625436365,0.7081351779712809,0.9409537976646043,0.8387496420119163,0.9451159457345768,0.7833476775229754,0.787639505157203,0.6538478847635861,0.7975317917537488,0.9293704042827967,0.952365802511008,0.9198188295028669,0.8271646543278806,0.7304727740122919,0.7551187322325672,0.8742707405683877,0.8568927707532019,0.7332118509449792,0.799359588301057,0.9328024963211361,0.7863936816244879,0.8816874968618333,0.9365795927158539,0.8846084978715607,0.7579321522769146,0.7659242151118487,0.74112853164877,0.8121920937413216,0.7230290180688556,0.7676076698142204,0.7148266974065332,0.8673482726096099,0.8788950766989616,0.7054360954361872,0.8969457525443919,0.905187067430692,0.64397862976598,0.6734561764187402,0.6739037159645341,0.7290599343804983,0.7671421901310795,0.9375259870685573,0.9113318422900155,0.9485821107389805,0.6431474578764426,0.6823934187968427,0.9540337919355621,0.8348020282308288,0.9780647047892137,0.878019479755085,0.8059459477936785,0.7549298525222305,0.8608656730503411,0.8652772667649065,0.9875115927004048,0.931001025338823,0.8570241443223348,0.8708907129295915,0.8654141695929453,0.5750414020465192,0.807352322280424,0.849216252046441,0.6628331809649167,0.7343686135127058,0.9822396663690237,0.860162803405704,0.8735743663913211,0.8254363974063761,0.8511720261152209,0.9501108784794706,0.9701212733839862,0.9391267058254651,0.5900309960198659,0.7920392432337159,0.9140811921587603,0.8560518036534951,0.9300242344889819,0.8489056208634606,0.9817036106491772,0.7415781608430275,0.7172216529348702,0.938635785880326,0.8939391890273795,0.9024651348245295,0.7785886495239319,0.8638764801117971,0.8222084385341057,0.8289960848806518,0.6614018722250651,0.6558387011708616,0.686655103512325,0.9085997490119652,0.7671911211818172,0.6126359134674293,0.8833902465695143,0.924172443220942,0.749499859950608,0.8200504640885292
0.8762818097919767,0.8891663409500168,0.86980995316283,0.7074378599258365,0.9333706053065196,0.827035944503016,0.9396757888881435,0.7717291919944298,0.8130966194420642,0.6812006856075135,0.7984909951021564,0.9461690607297263,0.9434614797096155,0.9408668537681733,0.8276145588051033,0.7244880531876351,0.7452886970795101,0.8828808663389,0.8480477526985299,0.7055027989490604,0.8035957366023968,0.9259679427732858,0.7974240017914845,0.8862509169790546,0.9402338134184604,0.8969918279631058,0.7288262778510362,0.7914228135538659,0.7414884644776863,0.8246858343027075,0.7158934004271861,0.758361024686645,0.7235508002264425,0.8597286158488155,0.8823319898626772,0.7167521711246172,0.8876757911344221,0.9054054884064805,0.6456034508000968,0.6706587267985752,0.6675657982916808,0.7303364084375241,0.7810819761015402,0.9414304107530397,0.9175685816073281,0.9451417354094146,0.6604838570954347,0.6883632227610554,0.9560012273381095,0.8405230620596363,0.9831864365438312,0.8838047778765145,0.8127350021283168,0.7519292793752258,0.8751446069959774,0.8634490702829715,0.984180966449137,0.9281512113616378,0.8533968275049068,0.8782081186109236,0.873019715811508,0.5685954497380384,0.7760624962447568,0.8471149832701205,0.6626598121249423,0.7421513473634852,0.9755983632678724,0.8546381008790784,0.8595447759076354,0.8280138770743198,0.8588484794302567,0.9536910233396676,0.9689241343703779,0.929559042625297,0.5750636673331367,0.7719180655527907,0.9027701220968078,0.8366763580544534,0.9250277628356315,0.8620465327394583,0.9758684223088939,0.7575534157032252,0.675228530037632,0.9413141377599047,0.885823763732813,0.8857283511948247,0.7782332632708127,0.8416962448017493,0.8198222349346969,0.8266394597044373,0.6418153476061805,0.6490785952332737,0.6813054147616773,0.908496987454292,0.7665580535628495,0.5825482688691533,0.8953644257453595,0.9191894508119913,0.7536791700863228,0.8153036913798174
